"10003る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/03/01","41,142,812","772,813,628","18.25","19.00","18.20","19.00","+1.20","6,771",
"100/03/02","109,068,373","2,110,046,633","19.20","19.60","19.05","19.40","+0.40","20,908",
"100/03/03","48,945,813","941,739,958","19.55","19.55","19.00","19.10","-0.30","9,940",
"100/03/04","39,070,916","753,808,604","19.30","19.60","19.00","19.00","-0.10","8,119",
"100/03/07","28,803,509","553,550,641","19.10","19.45","18.95","19.20","+0.20","6,100",
"100/03/08","31,576,746","602,044,471","19.30","19.40","18.75","18.75","-0.45","5,983",
"100/03/09","25,723,960","483,120,750","19.00","19.10","18.55","18.55","-0.20","5,474",
"100/03/10","22,905,722","422,651,411","18.50","18.75","18.25","18.25","-0.30","4,526",
"100/03/11","19,358,070","350,950,832","18.05","18.40","17.80","18.35","+0.10","4,863",
"100/03/14","29,142,088","506,860,334","18.00","18.25","17.10","17.55","-0.80","6,250",
"100/03/15","34,959,158","590,116,022","17.50","17.95","16.35","16.55","-1.00","8,275",
"100/03/16","27,185,812","439,634,596","16.75","17.00","15.50","16.50","-0.05","6,720",
"100/03/17","19,045,930","303,397,685","15.65","16.40","15.50","15.85","-0.65","4,382",
"100/03/18","36,676,158","608,892,626","16.05","16.95","16.05","16.95","+1.10","6,623",
"100/03/21","33,266,949","569,817,820","17.10","17.30","16.95","17.00","+0.05","6,929",
"100/03/22","14,147,000","242,816,449","17.30","17.35","17.05","17.05","+0.05","3,415",
"100/03/23","12,725,609","214,667,009","17.05","17.20","16.60","16.85","-0.20","3,343",
"100/03/24","9,997,012","169,857,600","17.05","17.20","16.85","16.95","+0.10","2,717",
"100/03/25","58,123,102","1,032,972,043","17.10","18.10","17.10","18.10","+1.15","10,467",
"100/03/28","37,089,783","667,931,968","18.10","18.20","17.75","17.75","-0.35","7,562",
"100/03/29","18,490,826","327,550,439","17.75","17.95","17.45","17.45","-0.30","4,218",
"100/03/30","11,638,788","205,825,627","17.80","17.90","17.45","17.55","+0.10","2,995",
"100/03/31","11,752,981","206,815,753","17.80","17.80","17.45","17.45","-0.10","2,638",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

