"9108る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","5,874,262","72,545,539","12.30","12.45","12.25","12.25"," 0.00","815",
" 91/08/02","5,108,838","62,187,580","12.20","12.30","12.10","12.20","-0.05","632",
" 91/08/05","8,933,072","103,055,765","11.80","11.90","11.35","11.40","-0.80","1,463",
" 91/08/06","5,085,431","57,004,713","11.10","11.40","11.10","11.20","-0.20","857",
" 91/08/07","4,606,828","53,007,961","11.40","11.65","11.30","11.55","+0.35","721",
" 91/08/08","3,997,823","46,136,896","11.65","11.65","11.40","11.50","-0.05","641",
" 91/08/09","5,563,386","65,593,670","11.60","11.95","11.60","11.90","+0.40","887",
" 91/08/12","6,208,386","73,135,374","11.90","11.95","11.70","11.80","-0.10","921",
" 91/08/13","4,753,000","56,109,700","11.80","11.85","11.75","11.80"," 0.00","650",
" 91/08/14","12,311,000","147,565,700","11.80","12.10","11.80","12.00","+0.20","1,465",
" 91/08/15","7,355,000","83,012,400","11.25","11.40","11.20","11.30","X0.00","1,123",
" 91/08/16","3,402,116","38,414,017","11.40","11.40","11.20","11.25","-0.05","661",
" 91/08/19","2,716,207","30,273,662","11.25","11.35","11.05","11.10","-0.15","565",
" 91/08/20","4,815,818","53,751,410","11.25","11.25","11.05","11.15","+0.05","634",
" 91/08/21","3,358,477","37,473,158","11.10","11.30","11.05","11.25","+0.10","541",
" 91/08/22","8,028,546","91,644,125","11.35","11.50","11.30","11.50","+0.25","1,131",
" 91/08/23","3,414,969","39,378,148","11.55","11.65","11.30","11.30","-0.20","650",
" 91/08/26","2,238,192","25,220,690","11.30","11.40","11.20","11.40","+0.10","382",
" 91/08/27","2,575,742","29,168,446","11.30","11.40","11.20","11.25","-0.15","461",
" 91/08/28","2,262,389","25,442,156","11.25","11.35","11.20","11.20","-0.05","461",
" 91/08/29","2,799,212","31,218,595","11.20","11.30","11.10","11.10","-0.10","383",
" 91/08/30","9,353,097","102,294,145","11.10","11.10","10.85","10.90","-0.20","1,308",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

