"105年01月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/01/04","5,429,063","417,166,651","79.10","79.20","75.60","76.90","-1.90","2,984",
"105/01/05","3,076,047","236,496,619","77.00","77.70","76.10","76.30","-0.60","2,110",
"105/01/06","3,733,568","287,187,562","76.90","78.00","76.10","77.00","+0.70","2,189",
"105/01/07","6,702,634","503,475,206","77.00","77.00","74.30","76.20","-0.80","3,489",
"105/01/08","3,292,144","248,764,144","75.40","76.10","74.60","76.00","-0.20","1,887",
"105/01/11","2,435,690","184,248,340","75.00","76.30","74.70","76.00"," 0.00","1,502",
"105/01/12","3,228,253","247,458,702","76.00","77.00","75.80","76.90","+0.90","1,999",
"105/01/13","7,736,115","613,318,125","77.20","79.90","77.20","78.90","+2.00","4,176",
"105/01/14","6,331,203","503,879,572","79.30","80.00","78.80","79.00","+0.10","3,895",
"105/01/15","3,729,939","294,555,414","79.40","80.00","78.30","78.80","-0.20","2,358",
"105/01/18","3,719,209","294,027,883","77.50","80.40","77.50","79.00","+0.20","2,240",
"105/01/19","1,611,390","126,196,534","78.20","78.60","78.10","78.30","-0.70","1,038",
"105/01/20","3,243,682","255,480,836","78.70","79.30","78.30","78.90","+0.60","1,925",
"105/01/21","4,473,801","355,970,296","79.50","80.40","78.90","78.90"," 0.00","2,804",
"105/01/22","4,147,831","331,994,277","80.10","81.70","79.60","79.80","+0.90","2,719",
"105/01/25","4,410,381","358,724,811","81.00","81.90","80.70","81.00","+1.20","2,889",
"105/01/26","2,899,927","233,576,987","79.80","81.00","79.80","81.00"," 0.00","2,205",
"105/01/27","3,133,284","251,180,444","81.40","81.40","79.70","80.20","-0.80","1,742",
"105/01/28","3,492,643","280,153,178","80.90","81.00","79.80","80.00","-0.20","1,966",
"105/01/29","5,718,621","465,422,965","80.40","82.00","80.10","82.00","+2.00","3,199",
"105/01/30","1,224,505","100,294,104","82.50","82.50","81.40","81.90","-0.10","786",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

