"97年08月 3532 台勝科           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/08/01","97,125","8,481,600","87.70","88.40","86.90","87.00","-2.00","82",
" 97/08/04","134,230","11,536,640","85.20","87.00","85.10","85.30","-1.70","101",
" 97/08/05","152,041","12,835,085","85.30","86.50","83.00","83.50","-1.80","110",
" 97/08/06","196,082","17,009,416","84.10","87.80","84.10","87.00","+3.50","170",
" 97/08/07","140,750","12,298,600","87.70","88.70","86.60","88.20","+1.20","109",
" 97/08/08","388,779","35,409,447","88.50","93.40","88.40","92.40","+4.20","281",
" 97/08/11","266,400","24,408,100","93.00","93.00","90.00","92.00","-0.40","193",
" 97/08/12","146,139","13,425,627","91.80","93.00","90.40","92.10","+0.10","130",
" 97/08/13","168,412","15,591,203","92.00","93.50","91.30","93.50","+1.40","133",
" 97/08/14","277,200","26,338,660","93.50","97.00","93.30","96.50","+3.00","177",
" 97/08/15","183,000","17,292,800","97.00","97.00","93.00","93.00","-3.50","149",
" 97/08/18","463,000","44,484,400","95.50","98.20","93.70","95.00","+2.00","338",
" 97/08/19","525,000","47,996,000","94.00","94.00","90.10","91.50","-3.50","381",
" 97/08/20","196,100","17,674,980","90.90","91.40","88.70","91.20","-0.30","151",
" 97/08/21","288,150","25,736,365","90.10","90.30","89.00","89.30","-1.90","191",
" 97/08/22","291,275","25,562,137","89.00","89.00","86.60","88.20","-1.10","223",
" 97/08/25","177,000","15,400,800","88.20","88.60","85.30","86.40","-1.80","131",
" 97/08/26","52,405","4,494,357","85.10","87.00","85.00","87.00","+0.60","39",
" 97/08/27","323,565","28,239,296","86.00","89.80","85.40","88.70","+1.70","236",
" 97/08/28","152,300","13,496,039","88.70","89.40","87.70","89.00","+0.30","116",
" 97/08/29","153,382","13,606,941","89.00","89.70","87.70","87.70","-1.30","105",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

