"9109る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","3,139,680","97,839,741","31.40","31.50","31.00","31.00","-0.40","782",
" 91/09/03","3,564,416","110,701,275","31.00","31.40","30.80","30.90","-0.10","956",
" 91/09/04","6,643,758","206,637,644","30.50","31.50","30.50","31.40","+0.50","1,448",
" 91/09/05","7,495,815","231,840,753","31.40","31.70","30.70","30.70","-0.70","1,075",
" 91/09/09","4,832,477","149,759,334","30.70","31.30","30.60","31.30","+0.60","1,115",
" 91/09/10","13,030,634","412,606,659","31.50","32.00","31.00","31.70","+0.40","1,895",
" 91/09/11","5,470,489","172,877,676","32.00","32.00","31.30","31.50","-0.20","1,136",
" 91/09/12","5,663,545","175,672,495","31.40","31.70","30.70","30.80","-0.70","1,409",
" 91/09/13","6,982,308","214,573,759","30.50","31.00","30.50","30.70","-0.10","1,393",
" 91/09/16","8,311,636","251,663,913","30.70","30.90","30.00","30.10","-0.60","1,475",
" 91/09/17","12,850,649","402,016,190","30.80","31.80","30.30","31.70","+1.60","2,291",
" 91/09/18","6,086,354","187,749,971","31.10","31.20","30.60","30.70","-1.00","1,345",
" 91/09/19","7,476,175","232,609,086","31.10","31.40","30.50","31.00","+0.30","1,735",
" 91/09/20","12,518,147","377,616,518","30.50","30.70","30.00","30.20","-0.80","2,897",
" 91/09/23","21,206,050","603,278,729","30.00","30.00","28.10","28.10","-2.10","3,559",
" 91/09/24","19,831,296","523,319,982","26.50","27.10","26.20","26.20","-1.90","3,579",
" 91/09/25","23,191,896","584,215,798","25.50","25.80","24.50","25.80","-0.40","4,698",
" 91/09/26","9,266,705","241,754,639","26.00","26.30","25.80","26.00","+0.20","2,334",
" 91/09/27","11,378,021","300,478,947","26.50","26.80","26.00","26.20","+0.20","2,077",
" 91/09/30","7,890,686","203,637,243","25.90","27.00","25.30","27.00","+0.80","1,434",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

