"98年04月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/04/01","239,158","6,190,944","25.50","26.35","25.20","25.60","+0.40","118",
" 98/04/02","780,057","20,995,858","25.80","27.35","25.80","27.35","+1.75","335",
" 98/04/03","765,030","21,798,797","28.10","29.10","27.70","28.50","+1.15","341",
" 98/04/06","554,150","15,704,695","28.50","28.80","27.75","28.35","-0.15","197",
" 98/04/07","322,620","9,086,426","28.20","28.60","27.85","28.10","-0.25","153",
" 98/04/08","383,300","10,787,415","28.00","28.70","27.55","27.55","-0.55","186",
" 98/04/09","324,041","9,088,543","27.60","28.25","27.60","27.90","+0.35","163",
" 98/04/10","237,000","6,749,850","28.90","28.90","28.20","28.40","+0.50","121",
" 98/04/13","856,027","25,739,868","28.80","30.35","28.40","30.35","+1.95","265",
" 98/04/14","836,020","26,079,310","31.00","32.20","30.50","30.50","+0.15","411",
" 98/04/15","973,019","31,404,804","31.00","32.60","30.60","32.45","+1.95","419",
" 98/04/16","715,008","23,460,153","32.40","33.45","32.00","32.30","-0.15","328",
" 98/04/17","833,000","26,554,150","32.10","33.40","30.05","30.55","-1.75","297",
" 98/04/20","256,126","7,710,880","30.55","30.90","29.20","30.00","-0.55","137",
" 98/04/21","303,035","9,201,272","30.00","31.10","29.70","31.10","+1.10","147",
" 98/04/22","354,101","11,234,375","31.70","32.50","31.10","32.00","+0.90","164",
" 98/04/23","257,151","8,084,014","32.00","32.00","30.45","31.20","-0.80","123",
" 98/04/24","241,050","7,605,030","31.00","32.15","30.80","31.60","+0.40","113",
" 98/04/27","356,021","11,562,422","33.70","33.70","31.20","32.30","+0.70","205",
" 98/04/28","233,004","7,235,470","31.15","32.00","30.25","30.50","-1.80","115",
" 98/04/29","409,450","12,048,624","29.55","30.10","28.40","29.50","-1.00","218",
" 98/04/30","465,000","14,656,100","31.55","31.55","31.00","31.55","+2.05","198",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

