"104年02月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/02/02","8,381,993","465,798,389","56.50","56.70","55.00","55.00","-1.20","5,283",
"104/02/03","11,096,908","624,645,948","55.10","57.20","55.00","56.80","+1.80","6,501",
"104/02/04","6,974,368","397,495,117","57.30","57.50","56.40","56.60","-0.20","3,580",
"104/02/05","3,959,577","224,611,409","56.80","57.00","56.30","56.90","+0.30","2,473",
"104/02/06","4,782,215","271,226,613","57.10","57.20","55.90","56.60","-0.30","2,752",
"104/02/09","5,158,509","293,063,087","56.60","57.30","56.00","56.50","-0.10","2,993",
"104/02/10","17,965,580","1,047,910,479","57.40","58.80","57.20","58.30","+1.80","8,686",
"104/02/11","12,588,043","742,125,466","59.50","59.60","58.20","58.20","-0.10","6,255",
"104/02/12","9,244,942","547,986,621","59.20","59.80","58.80","59.70","+1.50","4,431",
"104/02/13","7,886,182","471,074,040","60.00","60.10","59.40","60.00","+0.30","3,634",
"104/02/24","12,976,828","785,129,721","60.50","61.10","59.60","60.20","+0.20","5,847",
"104/02/25","6,072,830","362,266,408","60.20","60.20","59.20","59.70","-0.50","3,110",
"104/02/26","4,101,071","245,209,419","59.50","60.10","59.40","60.10","+0.40","2,038",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

