"9704る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","16,458,519","2,839,254,768","172.00","175.00","170.50","170.50","-3.50","7,443",
" 97/04/02","32,352,016","5,634,168,280","175.00","175.50","172.00","174.00","+3.50","13,306",
" 97/04/03","24,956,592","4,409,457,376","174.00","178.00","173.00","177.50","+3.50","11,370",
" 97/04/07","27,676,701","4,995,732,897","180.00","183.00","179.00","182.50","+5.00","13,167",
" 97/04/08","24,651,676","4,525,778,167","184.00","185.00","181.50","181.50","-1.00","12,521",
" 97/04/09","17,991,306","3,271,203,580","182.50","184.00","179.00","180.00","-1.50","8,456",
" 97/04/10","24,376,652","4,471,416,251","181.00","185.00","179.00","184.50","+4.50","11,208",
" 97/04/11","36,035,801","6,772,161,088","186.00","190.00","186.00","188.00","+3.50","17,374",
" 97/04/14","14,370,515","2,656,813,275","186.50","186.50","183.50","185.00","-3.00","7,604",
" 97/04/15","9,975,687","1,840,595,037","185.00","186.00","183.00","183.50","-1.50","5,231",
" 97/04/16","18,266,550","3,371,405,940","185.00","187.00","183.00","184.50","+1.00","7,322",
" 97/04/17","47,373,303","8,989,654,767","189.00","191.00","187.50","190.50","+6.00","22,231",
" 97/04/18","18,609,234","3,467,882,024","188.00","189.50","185.00","186.00","-4.50","8,795",
" 97/04/21","26,246,321","4,955,977,302","186.50","190.00","186.50","190.00","+4.00","9,835",
" 97/04/22","12,225,202","2,294,827,976","188.00","189.50","186.50","188.00","-2.00","4,884",
" 97/04/23","39,391,118","7,168,613,006","183.00","185.00","179.50","181.00","-7.00","20,590",
" 97/04/24","46,295,788","8,185,666,976","178.00","179.00","175.00","175.50","-5.50","24,923",
" 97/04/25","25,158,386","4,432,832,822","175.50","177.00","175.50","176.00","+0.50","12,035",
" 97/04/28","22,630,418","4,026,481,240","176.50","180.00","175.00","180.00","+4.00","9,329",
" 97/04/29","16,164,964","2,874,337,628","178.00","180.00","176.00","176.00","-4.00","7,302",
" 97/04/30","13,754,424","2,436,851,548","176.00","178.00","176.00","176.50","+0.50","5,745",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

