"9712る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","29,845,595","1,505,735,295","49.10","51.50","48.70","51.00","+2.80","12,211",
" 97/12/02","19,407,113","949,442,667","48.10","50.00","48.00","48.60","-2.40","8,491",
" 97/12/03","35,812,500","1,767,746,547","49.35","50.80","47.70","47.70","-0.90","14,610",
" 97/12/04","32,416,699","1,502,727,853","48.00","48.50","44.40","45.05","-2.65","12,839",
" 97/12/05","14,150,141","629,457,109","44.00","45.25","43.60","44.00","-1.05","5,977",
" 97/12/08","24,770,270","1,146,244,452","44.70","47.05","44.60","47.05","+3.05","8,737",
" 97/12/09","30,735,900","1,481,524,907","48.10","49.30","47.10","47.75","+0.70","12,232",
" 97/12/10","41,789,616","2,097,253,466","48.50","51.00","48.30","51.00","+3.25","14,452",
" 97/12/11","46,130,058","2,454,572,207","52.00","54.50","52.00","53.40","+2.40","15,474",
" 97/12/12","41,321,789","2,210,868,191","54.00","55.80","50.10","53.10","-0.30","16,013",
" 97/12/15","34,528,743","1,871,581,743","55.00","55.50","53.00","53.40","+0.30","13,678",
" 97/12/16","16,522,147","870,974,347","52.50","53.50","52.00","52.80","-0.60","7,128",
" 97/12/17","30,852,172","1,658,678,648","53.70","54.50","52.80","53.00","+0.20","11,605",
" 97/12/18","40,034,938","2,202,471,492","54.00","56.50","53.60","56.50","+3.50","14,488",
" 97/12/19","21,467,424","1,186,885,520","55.60","56.50","54.40","54.80","-1.70","8,884",
" 97/12/22","22,421,082","1,182,915,695","55.00","55.30","51.00","51.00","-3.80","9,054",
" 97/12/23","29,952,303","1,522,312,103","50.50","51.60","49.60","50.80","-0.20","12,033",
" 97/12/24","16,590,605","842,840,629","49.80","51.40","49.80","50.80"," 0.00","6,723",
" 97/12/25","18,292,010","942,738,511","51.40","52.20","50.80","51.20","+0.40","7,403",
" 97/12/26","13,932,360","719,390,220","51.20","52.30","50.80","51.60","+0.40","5,894",
" 97/12/29","7,616,202","387,970,735","51.60","52.00","50.30","50.50","-1.10","3,428",
" 97/12/30","18,213,095","959,027,935","51.10","53.40","51.10","53.00","+2.50","7,856",
" 97/12/31","12,706,665","669,918,509","53.40","53.80","51.80","52.20","-0.80","5,440",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

