"95年01月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/01/02","403,589","4,783,917","12.00","12.00","11.60","11.60","-0.45","83",
" 95/01/03","526,880","6,162,615","11.60","11.80","11.60","11.80","+0.20","188",
" 95/01/04","682,343","7,928,212","11.80","11.80","11.60","11.65","-0.15","169",
" 95/01/05","659,208","7,649,900","11.60","11.75","11.55","11.55","-0.10","281",
" 95/01/06","688,543","7,909,992","11.50","11.55","11.45","11.45","-0.10","276",
" 95/01/09","738,873","8,429,140","11.40","11.45","11.35","11.45"," 0.00","259",
" 95/01/10","780,316","8,932,025","11.45","11.55","11.40","11.50","+0.05","275",
" 95/01/11","1,281,359","14,796,326","11.50","11.85","11.40","11.75","+0.25","370",
" 95/01/12","1,012,362","11,777,914","11.70","11.75","11.55","11.60","-0.15","360",
" 95/01/13","784,934","9,011,035","11.50","11.50","11.45","11.50","-0.10","247",
" 95/01/16","792,476","9,086,639","11.40","11.60","11.40","11.50"," 0.00","302",
" 95/01/17","918,133","10,478,589","11.45","11.45","11.35","11.45","-0.05","257",
" 95/01/18","1,216,997","13,872,261","11.45","11.50","11.30","11.40","-0.05","281",
" 95/01/19","1,253,172","14,079,359","11.30","11.35","11.10","11.30","-0.10","180",
" 95/01/20","870,189","9,761,590","11.25","11.30","11.10","11.30"," 0.00","270",
" 95/01/23","891,815","9,995,194","11.20","11.30","11.10","11.25","-0.05","236",
" 95/01/24","952,998","10,653,422","11.10","11.25","11.10","11.25"," 0.00","299",
" 95/01/25","632,701","7,099,860","11.20","11.25","11.15","11.25"," 0.00","209",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

