"8710る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/10/01","1,875,720","15,298,288","8.20","8.30","8.10","8.10","-0.20","249",
" 87/10/02","4,419,840","33,592,111","7.55","7.95","7.55","7.60","-0.50","598",
" 87/10/03","3,163,000","24,584,800","7.70","7.90","7.60","7.90","0.30","411",
" 87/10/06","2,467,000","19,494,950","7.90","8.00","7.70","7.90","0.00","370",
" 87/10/07","2,630,169","21,566,676","8.15","8.35","8.05","8.30","0.40","369",
" 87/10/08","5,523,144","47,955,334","8.40","8.85","8.40","8.85","0.55","755",
" 87/10/09","17,775,655","165,979,211","9.40","9.45","9.05","9.20","0.35","1,891",
" 87/10/12","6,978,920","63,200,718","9.40","9.45","8.65","8.70","-0.50","880",
" 87/10/13","4,138,807","36,150,075","8.95","8.95","8.50","8.50","-0.20","614",
" 87/10/14","2,168,634","18,144,755","8.50","8.50","8.30","8.45","-0.05","362",
" 87/10/15","3,008,909","24,877,030","8.40","8.45","8.20","8.30","-0.15","467",
" 87/10/17","2,231,331","19,008,080","8.55","8.60","8.40","8.50","0.20","370",
" 87/10/19","1,234,000","10,459,500","8.60","8.60","8.35","8.50","0.00","224",
" 87/10/20","1,676,417","14,343,916","8.40","8.80","8.40","8.50","0.00","350",
" 87/10/21","4,909,951","43,309,033","8.50","9.05","8.50","9.05","0.55","640",
" 87/10/22","3,531,203","31,424,977","9.05","9.05","8.80","8.80","-0.25","488",
" 87/10/23","7,233,098","64,954,602","8.90","9.10","8.70","8.80","0.00","727",
" 87/10/26","2,307,831","20,458,118","8.80","9.00","8.80","8.85","0.05","352",
" 87/10/27","2,778,660","24,171,056","8.80","8.80","8.60","8.60","-0.25","398",
" 87/10/28","1,708,556","14,534,451","8.60","8.70","8.40","8.45","-0.15","381",
" 87/10/29","1,074,132","9,152,007","8.45","8.65","8.45","8.55","0.10","200",
" 87/10/30","2,152,633","18,187,629","8.60","8.60","8.35","8.35","-0.20","388",
" 87/10/31","5,621,257","46,031,681","8.30","8.40","8.00","8.10","-0.25","774",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

