"10204る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/04/01","3,792,061","103,165,041","27.20","27.40","27.00","27.05","+0.30","1,857",
"102/04/02","3,111,958","83,756,802","27.00","27.00","26.80","26.90","-0.15","1,312",
"102/04/03","6,688,682","178,738,840","26.90","27.00","26.55","26.80","-0.10","2,504",
"102/04/08","7,295,042","189,338,571","26.50","26.50","25.70","25.75","-1.05","3,005",
"102/04/09","5,181,582","132,702,081","25.75","25.90","25.30","25.45","-0.30","2,717",
"102/04/10","4,488,612","115,790,762","25.60","25.95","25.55","25.95","+0.50","2,121",
"102/04/11","7,897,313","210,759,363","26.20","27.30","26.05","27.30","+1.35","3,500",
"102/04/12","4,890,397","131,959,629","27.40","27.40","26.85","26.95","-0.35","1,879",
"102/04/15","2,797,352","75,364,026","27.00","27.05","26.80","26.95"," 0.00","983",
"102/04/16","1,738,970","46,593,477","26.90","26.95","26.50","26.90","-0.05","689",
"102/04/17","3,017,111","80,761,464","27.20","27.20","26.50","26.60","-0.30","1,431",
"102/04/18","4,652,919","122,697,700","26.60","26.60","26.20","26.40","-0.20","1,868",
"102/04/19","3,453,641","91,546,351","26.40","26.65","26.25","26.55","+0.15","1,705",
"102/04/22","3,213,929","85,035,717","26.60","26.75","26.25","26.25","-0.30","1,686",
"102/04/23","3,480,646","91,601,994","26.10","26.50","26.10","26.25"," 0.00","1,826",
"102/04/24","3,266,203","86,163,002","26.30","26.50","26.30","26.45","+0.20","1,685",
"102/04/25","5,833,179","152,103,004","26.25","26.30","25.85","26.00","-0.45","2,740",
"102/04/26","3,329,581","86,847,556","26.00","26.20","26.00","26.00"," 0.00","1,555",
"102/04/29","3,193,931","82,939,649","26.10","26.20","25.85","25.90","-0.10","1,530",
"102/04/30","5,008,225","130,445,400","26.00","26.20","25.85","26.10","+0.20","2,051",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

