"9911る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","9,040,399","593,820,407","64.00","67.00","63.80","65.10","+2.30","4,822",
" 99/11/02","3,531,004","227,170,622","65.10","65.10","63.70","63.70","-1.40","1,848",
" 99/11/03","5,343,163","332,036,587","64.40","64.40","60.80","61.40","-2.30","3,007",
" 99/11/04","3,457,129","215,888,351","61.50","62.80","61.50","62.60","+1.20","1,852",
" 99/11/05","2,816,300","178,153,204","64.00","64.00","62.80","62.80","+0.20","1,673",
" 99/11/08","2,540,696","159,350,937","63.90","63.90","61.80","62.30","-0.50","1,347",
" 99/11/09","2,299,903","144,537,611","62.70","63.40","62.50","62.60","+0.30","1,250",
" 99/11/10","5,239,809","334,260,728","62.60","64.90","62.60","63.60","+1.00","2,620",
" 99/11/11","2,262,536","144,276,261","63.90","64.40","63.20","63.40","-0.20","1,304",
" 99/11/12","2,444,782","152,278,430","63.00","63.20","62.00","62.00","-1.40","1,452",
" 99/11/15","1,617,753","99,915,246","62.00","62.20","61.50","61.60","-0.40","966",
" 99/11/16","1,154,385","71,040,205","61.70","61.90","61.10","61.50","-0.10","764",
" 99/11/17","2,340,303","145,793,686","61.60","62.80","61.60","62.00","+0.50","1,561",
" 99/11/18","1,320,764","81,528,620","62.30","62.30","61.30","61.70","-0.30","907",
" 99/11/19","4,100,755","257,829,071","62.50","63.70","62.10","62.10","+0.40","2,230",
" 99/11/22","1,806,126","113,011,902","62.80","62.90","62.10","62.90","+0.80","964",
" 99/11/23","3,217,714","200,073,036","62.90","63.40","61.50","61.60","-1.30","1,755",
" 99/11/24","2,156,854","133,692,679","62.00","62.30","61.60","61.70","+0.10","1,214",
" 99/11/25","4,449,182","280,027,880","62.00","63.30","62.00","62.70","+1.00","2,464",
" 99/11/26","5,073,123","321,726,790","63.80","63.90","62.50","62.70"," 0.00","2,838",
" 99/11/29","5,070,099","323,804,736","63.90","64.60","63.00","64.00","+1.30","2,806",
" 99/11/30","6,550,256","424,020,528","64.50","65.40","63.90","63.90","-0.10","3,659",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

