"95年04月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/04/03","350,447","16,009,278","45.50","45.80","45.50","45.70","+0.45","193",
" 95/04/04","435,776","19,872,835","45.70","45.90","45.20","45.80","+0.10","268",
" 95/04/06","876,154","40,638,427","46.00","46.60","46.00","46.30","+0.50","423",
" 95/04/07","563,530","26,216,940","46.40","46.70","46.30","46.40","+0.10","268",
" 95/04/10","463,675","21,387,262","46.40","46.45","46.00","46.10","-0.30","322",
" 95/04/11","511,969","23,450,024","46.10","46.10","45.65","45.80","-0.30","223",
" 95/04/12","556,479","25,478,834","45.70","45.90","45.65","45.80"," 0.00","236",
" 95/04/13","283,241","13,051,957","45.90","46.40","45.90","46.10","+0.30","157",
" 95/04/14","489,188","22,619,429","46.10","46.35","46.10","46.20","+0.10","219",
" 95/04/17","579,564","26,953,005","46.20","46.80","46.20","46.50","+0.30","280",
" 95/04/18","567,310","26,615,020","46.60","47.25","46.50","47.00","+0.50","313",
" 95/04/19","407,840","19,223,230","47.00","47.30","47.00","47.10","+0.10","226",
" 95/04/20","1,034,952","48,685,492","47.10","47.20","46.80","46.80","-0.30","329",
" 95/04/21","707,631","33,349,340","46.95","47.30","46.95","47.00","+0.20","242",
" 95/04/24","780,271","36,719,831","47.00","47.20","47.00","47.00"," 0.00","260",
" 95/04/25","571,599","26,919,253","47.00","47.30","47.00","47.10","+0.10","244",
" 95/04/26","643,450","30,555,923","47.20","47.70","47.20","47.55","+0.45","268",
" 95/04/27","1,098,049","52,786,104","47.60","48.80","47.60","48.40","+0.85","478",
" 95/04/28","835,822","39,996,102","48.10","48.70","47.50","47.90","-0.50","307",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

