"9002る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/02/01","11,246,436","230,014,173","20.50","20.80","20.20","20.30","-0.20","2,238",
" 90/02/02","27,639,281","578,783,249","20.40","21.30","20.40","21.10","+0.80","5,167",
" 90/02/05","33,582,398","716,247,984","21.20","21.80","20.90","21.00","-0.10","5,563",
" 90/02/06","21,814,476","446,805,542","20.80","20.80","20.30","20.40","-0.60","3,642",
" 90/02/07","9,795,591","198,001,281","20.20","20.40","20.00","20.20","-0.20","1,732",
" 90/02/08","6,822,889","137,793,210","20.20","20.40","20.10","20.20"," 0.00","1,382",
" 90/02/09","10,590,573","213,006,686","20.30","20.30","20.00","20.20"," 0.00","2,208",
" 90/02/12","7,475,806","149,944,914","20.30","20.30","20.00","20.00","-0.20","1,627",
" 90/02/13","12,735,326","257,083,859","20.10","20.30","20.00","20.10","+0.10","2,277",
" 90/02/14","13,553,381","271,079,097","20.30","20.30","19.60","19.60","-0.50","3,088",
" 90/02/15","7,861,741","155,261,434","19.60","19.90","19.60","19.70","+0.10","2,032",
" 90/02/16","9,663,846","190,701,350","19.80","20.00","19.60","19.60","-0.10","2,120",
" 90/02/19","6,802,278","132,452,711","19.50","19.60","19.30","19.40","-0.20","1,447",
" 90/02/20","25,321,727","513,519,305","19.50","20.70","19.50","20.00","+0.60","4,722",
" 90/02/21","26,623,146","539,385,872","20.00","20.60","19.90","20.10","+0.10","4,939",
" 90/02/22","17,008,992","336,537,731","20.20","20.30","19.50","19.60","-0.50","2,666",
" 90/02/23","6,424,302","125,966,080","19.60","19.80","19.50","19.70","+0.10","1,470",
" 90/02/26","33,608,452","693,104,949","19.90","20.90","19.90","20.40","+0.70","6,255",
" 90/02/27","10,765,596","217,784,995","20.60","20.70","20.00","20.00","-0.40","2,253",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

