"8807る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/07/02","989,990","17,955,104","18.60","18.60","18.00","18.30","-0.30","337",
" 88/07/03","854,936","15,581,214","18.10","18.30","18.10","18.20","-0.10","255",
" 88/07/05","1,164,000","21,761,900","18.40","19.10","18.20","18.90","+0.70","335",
" 88/07/06","1,669,368","31,678,000","19.20","19.40","18.50","18.50","-0.40","424",
" 88/07/07","1,483,993","27,086,558","18.60","18.60","18.10","18.20","-0.30","313",
" 88/07/08","2,555,252","46,739,849","18.50","18.50","18.10","18.20"," 0.00","450",
" 88/07/09","539,960","9,849,667","18.20","18.40","18.20","18.20"," 0.00","198",
" 88/07/12","768,775","13,914,926","18.20","18.50","18.00","18.00","-0.20","235",
" 88/07/13","1,261,290","22,191,632","17.90","17.90","17.30","17.50","-0.50","375",
" 88/07/14","1,014,792","17,277,304","17.30","17.50","16.40","16.50","-1.00","356",
" 88/07/15","1,534,149","25,423,187","16.40","16.90","16.40","16.70","+0.20","383",
" 88/07/16","2,726,135","44,028,765","16.70","16.80","15.60","15.60","-1.10","454",
" 88/07/17","3,338,730","49,636,215","14.55","15.40","14.55","14.85","-0.75","588",
" 88/07/19","1,586,000","23,207,450","14.60","14.85","14.50","14.50","-0.35","381",
" 88/07/20","2,169,000","33,157,150","14.60","15.50","14.60","15.50","+1.00","498",
" 88/07/21","2,277,000","34,601,400","15.30","15.40","15.10","15.10","-0.40","650",
" 88/07/22","1,386,000","19,734,450","14.30","14.45","14.10","14.10","X0.00","443",
" 88/07/23","1,183,155","17,046,616","14.10","15.00","14.10","15.00","+0.90","329",
" 88/07/26","866,122","12,892,571","15.00","15.10","14.60","14.80","-0.20","275",
" 88/07/27","880,508","12,675,911","14.70","14.70","14.20","14.35","-0.45","245",
" 88/07/28","1,074,683","15,868,683","14.70","14.95","14.50","14.75","+0.40","277",
" 88/07/29","712,929","10,345,700","14.75","14.75","14.40","14.45","-0.30","170",
" 88/07/30","936,022","13,322,684","14.20","14.50","14.10","14.30","-0.15","180",
" 88/07/31","503,443","7,198,267","14.20","14.50","14.20","14.40","+0.10","120",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

