"93年01月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/01/02","73,037,000","3,881,786,000","51.00","54.00","51.00","54.00","+3.50","18,220",
" 93/01/05","36,806,822","2,012,668,705","54.50","55.50","53.50","55.00","+1.00","7,969",
" 93/01/06","23,310,665","1,265,132,398","55.00","55.00","53.00","53.50","-1.50","5,599",
" 93/01/07","24,302,154","1,311,131,901","54.00","55.00","53.00","53.00","-0.50","5,204",
" 93/01/08","17,618,945","936,499,318","53.00","54.00","52.50","53.50","+0.50","4,595",
" 93/01/09","11,851,677","630,967,210","54.00","54.00","53.00","53.00","-0.50","3,039",
" 93/01/12","5,733,776","303,297,824","53.00","53.50","52.50","53.00"," 0.00","1,807",
" 93/01/13","8,614,096","456,945,216","52.50","53.50","52.50","52.50","-0.50","2,512",
" 93/01/14","9,241,713","490,061,597","52.50","53.50","52.50","53.00","+0.50","2,707",
" 93/01/15","7,060,665","373,572,381","53.50","53.50","52.50","52.50","-0.50","1,684",
" 93/01/16","10,000,704","530,359,302","52.50","53.50","52.50","53.50","+1.00","2,457",
" 93/01/27","11,335,000","604,436,500","53.50","54.00","53.00","53.00","-0.50","2,530",
" 93/01/28","5,493,356","290,097,406","53.00","53.50","52.50","52.50","-0.50","1,699",
" 93/01/29","14,596,852","752,041,983","52.50","52.50","51.00","51.00","-1.50","3,853",
" 93/01/30","11,679,473","602,941,051","51.00","52.00","51.00","52.00","+1.00","2,060",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

