"9001る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/01/02","5,777,000","103,467,800","17.40","18.30","17.40","18.10","+0.80","1,593",
" 90/01/03","4,703,767","84,812,606","17.90","18.30","17.70","18.00","-0.10","1,305",
" 90/01/04","11,567,159","218,605,040","18.60","19.20","18.50","19.20","+1.20","3,218",
" 90/01/05","9,011,915","172,612,146","19.20","19.50","18.70","19.10","-0.10","2,406",
" 90/01/08","7,016,172","132,803,468","18.80","19.20","18.60","19.10"," 0.00","1,759",
" 90/01/09","8,389,213","161,567,147","19.00","19.50","19.00","19.30","+0.20","2,271",
" 90/01/10","31,523,878","632,895,740","19.50","20.50","19.50","20.50","+1.20","5,072",
" 90/01/11","30,742,732","632,399,087","20.80","21.00","20.20","20.60","+0.10","4,464",
" 90/01/12","8,739,413","175,569,181","20.80","20.80","19.80","20.00","-0.60","1,840",
" 90/01/15","5,827,509","113,083,218","19.50","19.70","19.10","19.70","-0.30","1,399",
" 90/01/16","19,533,581","399,565,972","20.30","20.80","20.00","20.50","+0.80","4,730",
" 90/01/17","18,022,110","374,984,141","20.70","21.20","20.30","20.60","+0.10","4,352",
" 90/01/18","24,116,853","505,795,605","20.60","21.70","20.00","21.00","+0.40","6,019",
" 90/01/29","13,151,000","279,544,600","21.10","21.60","20.10","20.10","-0.90","3,445",
" 90/01/30","8,455,884","169,477,510","20.30","20.50","19.50","20.10"," 0.00","2,216",
" 90/01/31","23,511,657","498,666,968","20.70","21.50","20.70","21.40","+1.30","4,906",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

