"9401る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","3,594,000","58,420,800","16.20","16.50","16.10","16.20"," 0.00","723",
" 94/01/04","1,036,820","16,677,971","16.20","16.20","16.00","16.20"," 0.00","306",
" 94/01/05","1,094,528","17,429,044","16.00","16.00","15.80","15.90","-0.30","317",
" 94/01/06","884,545","13,974,675","15.90","15.90","15.70","15.80","-0.10","300",
" 94/01/07","1,360,746","21,318,817","15.80","15.90","15.60","15.60","-0.20","411",
" 94/01/10","645,820","10,139,211","15.60","15.80","15.60","15.70","+0.10","254",
" 94/01/11","1,750,309","27,648,397","15.60","16.00","15.60","15.90","+0.20","497",
" 94/01/12","1,416,228","22,178,472","15.90","15.90","15.50","15.50","-0.40","446",
" 94/01/13","2,903,499","45,856,109","15.80","16.00","15.60","15.60","+0.10","898",
" 94/01/14","1,726,192","26,942,951","15.50","15.80","15.50","15.70","+0.10","472",
" 94/01/17","1,704,959","26,874,394","15.90","15.90","15.50","15.80","+0.10","427",
" 94/01/18","1,868,529","29,585,804","16.00","16.00","15.60","15.60","-0.20","428",
" 94/01/19","1,453,657","22,916,788","15.70","15.90","15.70","15.90","+0.30","451",
" 94/01/20","3,562,747","56,280,267","15.50","16.00","15.50","16.00","+0.10","661",
" 94/01/21","1,301,450","20,693,490","16.00","16.00","15.80","15.90","-0.10","379",
" 94/01/24","1,928,175","30,398,690","16.00","16.00","15.60","15.70","-0.20","347",
" 94/01/25","1,028,125","16,109,174","15.70","15.80","15.60","15.70"," 0.00","244",
" 94/01/26","11,919,666","194,246,506","15.90","16.60","15.80","16.60","+0.90","2,529",
" 94/01/27","8,477,178","140,584,006","16.70","16.80","16.40","16.60"," 0.00","1,672",
" 94/01/28","6,169,910","102,625,293","16.80","16.80","16.40","16.40","-0.20","1,405",
" 94/01/31","4,372,605","72,116,025","16.50","16.60","16.30","16.50","+0.10","1,108",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

