"98年05月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/05/04","2,847,586","272,367,258","92.30","97.20","92.30","94.90","+4.00","1,633",
" 98/05/05","2,110,734","197,924,574","94.10","96.00","92.30","93.00","-1.90","1,399",
" 98/05/06","3,903,690","379,428,407","93.00","99.50","93.00","99.50","+6.50","2,159",
" 98/05/07","3,782,466","365,511,036","100.00","100.00","93.90","96.30","-3.20","2,314",
" 98/05/08","2,919,986","286,194,097","95.80","99.50","94.80","99.00","+2.70","1,875",
" 98/05/11","2,240,479","221,257,163","99.00","101.00","97.10","97.50","-1.50","1,444",
" 98/05/12","3,136,658","294,899,594","93.60","96.30","91.00","93.40","-4.10","1,851",
" 98/05/13","2,527,034","233,975,133","93.00","95.00","91.10","92.50","-0.90","1,659",
" 98/05/14","2,476,608","231,522,736","91.50","95.00","91.20","92.10","-0.40","1,591",
" 98/05/15","3,482,054","320,596,932","93.50","94.30","91.00","91.60","-0.50","2,229",
" 98/05/18","2,939,291","270,660,494","91.00","93.40","90.80","92.80","+1.20","1,682",
" 98/05/19","5,293,740","501,420,985","94.30","96.00","93.40","94.90","+2.10","2,795",
" 98/05/20","3,728,912","355,531,228","95.30","97.00","93.70","94.20","-0.70","1,764",
" 98/05/21","4,109,711","377,147,512","94.00","94.00","91.00","91.50","-2.70","2,394",
" 98/05/22","6,232,516","560,847,056","90.00","91.20","89.10","89.20","-2.30","3,262",
" 98/05/25","4,985,440","439,634,480","89.20","90.90","86.20","87.00","-2.20","2,775",
" 98/05/26","4,783,014","405,381,090","85.10","86.50","84.00","84.60","-2.40","2,548",
" 98/05/27","4,313,777","369,345,535","85.20","86.90","84.70","85.80","+1.20","2,309",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

