"99年08月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/08/02","116,509,698","2,065,445,636","17.25","18.00","17.20","17.80","+0.90","14,841",
" 99/08/03","54,890,650","976,388,612","17.90","17.95","17.65","17.85","+0.05","7,641",
" 99/08/04","36,990,141","656,545,458","17.80","17.90","17.65","17.75","-0.10","5,486",
" 99/08/05","84,900,744","1,537,262,922","17.85","18.40","17.75","18.00","+0.25","12,497",
" 99/08/06","31,596,430","573,628,740","18.00","18.30","17.95","18.10","+0.10","5,196",
" 99/08/09","84,615,907","1,600,480,883","18.20","19.25","18.20","19.05","+0.95","12,052",
" 99/08/10","78,626,248","1,496,700,162","19.05","19.35","18.75","19.10","+0.05","12,478",
" 99/08/11","52,785,002","992,531,047","18.90","19.15","18.55","18.65","-0.45","8,800",
" 99/08/12","48,951,063","909,362,068","18.40","18.80","18.30","18.75","+0.10","8,630",
" 99/08/13","27,500,023","512,062,156","18.70","18.75","18.50","18.65","-0.10","5,449",
" 99/08/16","69,989,941","1,342,804,762","18.65","19.70","18.55","19.30","+0.65","10,135",
" 99/08/17","42,719,399","822,720,431","19.30","19.45","19.00","19.00","-0.30","6,742",
" 99/08/18","35,219,610","667,866,029","19.05","19.20","18.75","18.80","-0.20","6,409",
" 99/08/19","64,221,733","1,178,946,110","18.80","18.80","18.10","18.30","-0.50","12,322",
" 99/08/20","32,614,567","596,061,333","18.20","18.45","18.10","18.35","+0.05","6,088",
" 99/08/23","65,981,619","1,246,585,911","18.35","19.15","18.30","19.00","+0.65","9,843",
" 99/08/24","38,443,032","731,938,336","19.20","19.20","18.85","18.90","-0.10","6,205",
" 99/08/25","55,083,057","1,009,575,876","18.85","18.85","18.05","18.20","-0.70","10,156",
" 99/08/26","69,682,764","1,256,545,958","18.30","18.45","17.70","17.70","-0.50","10,668",
" 99/08/27","42,323,751","753,778,018","17.70","18.05","17.50","18.00","+0.30","7,070",
" 99/08/30","61,768,696","1,145,073,364","18.40","18.70","18.25","18.50","+0.50","9,386",
" 99/08/31","46,677,244","852,282,340","18.45","18.50","18.10","18.20","-0.30","7,686",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

