"92年09月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/09/01","2,288,657","95,699,652","42.00","42.20","41.40","41.80","+0.20","718",
" 92/09/02","626,149","26,016,026","41.90","42.10","41.30","41.40","-0.40","239",
" 92/09/03","1,704,724","71,098,381","41.50","42.00","41.30","41.50","+0.10","664",
" 92/09/04","1,993,687","83,772,214","42.00","42.50","41.50","42.10","+0.60","600",
" 92/09/05","595,581","24,841,177","42.10","42.30","41.50","41.50","-0.60","272",
" 92/09/08","523,450","21,681,641","41.40","41.70","41.20","41.30","-0.20","225",
" 92/09/09","579,857","23,857,285","41.50","41.50","40.70","40.70","-0.60","255",
" 92/09/10","829,064","33,302,824","40.40","40.60","40.00","40.10","-0.60","360",
" 92/09/12","253,228","10,245,071","40.10","40.70","40.10","40.70","+0.60","134",
" 92/09/15","425,847","17,219,579","40.50","40.80","40.20","40.20","-0.50","188",
" 92/09/16","263,924","10,649,233","40.10","40.60","40.10","40.40","+0.20","130",
" 92/09/17","808,280","32,575,838","40.60","40.70","40.10","40.40"," 0.00","284",
" 92/09/18","258,883","10,440,947","40.40","40.40","40.20","40.30","-0.10","127",
" 92/09/19","661,131","26,823,412","40.50","40.80","40.40","40.50","+0.20","210",
" 92/09/22","340,952","13,777,929","40.40","40.70","40.20","40.30","-0.20","139",
" 92/09/23","202,737","8,176,444","40.30","40.50","40.20","40.30"," 0.00","110",
" 92/09/24","396,932","16,027,562","40.40","40.60","40.30","40.40","+0.10","140",
" 92/09/25","485,082","19,553,167","40.30","40.50","40.20","40.20","-0.20","279",
" 92/09/26","383,545","15,441,968","40.20","40.40","40.10","40.40","+0.20","145",
" 92/09/29","403,642","16,175,185","40.20","40.30","39.90","40.00","-0.40","203",
" 92/09/30","410,688","16,556,681","40.00","40.60","40.00","40.60","+0.60","166",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

