"94年07月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/07/01","239,021","10,603,137","44.90","44.90","44.10","44.30","-0.60","104",
" 94/07/04","290,000","12,991,450","44.30","45.00","44.30","44.75","+0.45","146",
" 94/07/05","806,000","35,449,200","44.80","44.80","43.50","43.90","-0.85","281",
" 94/07/06","236,001","10,406,543","44.00","44.35","43.80","44.10","+0.20","137",
" 94/07/07","566,518","25,464,340","44.30","45.20","44.30","45.10","+1.00","294",
" 94/07/08","674,035","30,534,139","45.00","46.00","44.60","45.50","+0.40","318",
" 94/07/11","338,190","15,073,001","45.40","45.50","44.00","44.95","-0.55","156",
" 94/07/12","246,290","10,890,168","44.95","44.95","44.00","44.00","-0.95","130",
" 94/07/13","835,070","36,229,064","44.00","44.50","43.00","43.00","-1.00","397",
" 94/07/14","747,894","31,908,821","43.00","43.30","42.30","42.50","-0.50","269",
" 94/07/15","1,663,240","68,314,047","42.45","42.45","40.30","41.95","-0.55","747",
" 94/07/19","1,418,107","61,791,953","42.00","44.35","41.95","44.00","+2.05","713",
" 94/07/20","821,476","36,666,988","44.10","45.10","43.20","44.85","+0.85","436",
" 94/07/21","1,214,001","53,808,144","42.85","44.85","42.70","44.70","-0.15","435",
" 94/07/22","1,856,449","84,651,117","44.70","46.70","44.70","46.70","+2.00","557",
" 94/07/25","693,000","31,784,850","46.70","46.70","45.50","45.80","-0.90","185",
" 94/07/26","735,114","32,137,844","44.50","45.70","42.60","43.80","-2.00","448",
" 94/07/27","370,248","16,185,207","43.40","44.10","43.00","44.05","+0.25","177",
" 94/07/28","523,100","23,138,982","44.25","45.00","43.70","44.00","-0.05","344",
" 94/07/29","670,100","29,647,727","44.00","44.50","43.95","44.50","+0.50","161",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

