"9505る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/05/02","7,905,296","196,916,579","24.85","25.20","24.70","24.80","+0.10","1,461",
" 95/05/03","8,542,195","213,562,573","24.95","25.20","24.75","24.85","+0.05","1,679",
" 95/05/04","22,174,234","562,785,443","24.85","25.85","24.65","25.45","+0.60","4,025",
" 95/05/05","32,739,667","830,694,810","25.75","25.85","24.50","24.60","-0.85","5,343",
" 95/05/08","22,400,028","558,692,400","24.90","25.25","24.80","25.25","+0.65","3,551",
" 95/05/09","21,272,025","523,618,257","25.15","25.15","24.30","24.40","-0.85","3,699",
" 95/05/10","22,402,020","544,149,502","24.50","24.80","23.80","24.00","-0.40","3,465",
" 95/05/11","21,267,293","513,013,626","24.00","24.35","23.80","24.30","+0.30","2,569",
" 95/05/12","22,775,146","551,475,303","24.15","24.50","24.05","24.30"," 0.00","3,162",
" 95/05/15","23,548,661","560,195,348","24.20","24.25","23.55","23.60","-0.70","3,402",
" 95/05/16","16,790,591","394,139,407","23.60","23.75","23.20","23.20","-0.40","2,261",
" 95/05/17","16,089,944","374,816,092","23.20","23.70","23.10","23.55","+0.35","2,422",
" 95/05/18","17,300,335","398,565,426","23.30","23.30","22.85","23.15","-0.40","2,679",
" 95/05/19","11,572,036","267,014,326","23.15","23.20","22.90","23.20","+0.05","1,603",
" 95/05/22","13,901,929","318,013,798","23.20","23.25","22.70","22.70","-0.50","1,711",
" 95/05/23","9,948,192","226,344,154","22.65","22.95","22.65","22.80","+0.10","1,153",
" 95/05/24","12,588,649","288,848,570","23.00","23.10","22.75","23.00","+0.20","1,495",
" 95/05/25","10,337,927","238,002,271","23.00","23.15","22.90","23.10","+0.10","1,432",
" 95/05/26","14,293,764","331,458,772","23.20","23.35","23.00","23.10"," 0.00","1,833",
" 95/05/29","6,095,553","139,941,526","23.25","23.25","22.85","22.90","-0.20","819",
" 95/05/30","12,601,727","285,870,298","23.00","23.00","22.55","22.55","-0.35","1,468",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

