"9311る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","16,757,838","252,842,942","15.20","15.30","14.90","15.10","-0.10","2,318",
" 93/11/02","16,759,791","251,564,189","15.10","15.20","14.90","15.20","+0.10","2,336",
" 93/11/03","26,719,524","407,371,210","15.20","15.40","15.00","15.40","+0.20","3,273",
" 93/11/04","17,473,362","267,703,118","15.40","15.40","15.20","15.30","-0.10","2,536",
" 93/11/05","124,756,071","1,972,540,541","15.50","16.10","15.50","16.00","+0.70","12,088",
" 93/11/08","71,172,001","1,136,632,381","16.00","16.10","15.80","15.90","-0.10","8,001",
" 93/11/09","69,784,206","1,112,560,362","15.90","16.00","15.80","16.00","+0.10","7,358",
" 93/11/10","31,229,574","495,944,350","16.00","16.00","15.70","16.00"," 0.00","3,982",
" 93/11/11","22,337,656","353,690,364","15.90","16.00","15.70","15.80","-0.20","3,171",
" 93/11/12","80,113,440","1,283,773,673","15.90","16.20","15.80","16.00","+0.20","8,472",
" 93/11/15","85,157,820","1,381,483,546","16.10","16.40","16.10","16.10","+0.10","8,735",
" 93/11/16","26,680,949","429,258,745","16.20","16.20","16.00","16.10"," 0.00","3,979",
" 93/11/17","56,394,130","916,557,038","16.20","16.40","16.10","16.30","+0.20","7,630",
" 93/11/18","40,815,420","665,274,423","16.40","16.40","16.20","16.30"," 0.00","5,495",
" 93/11/19","47,801,604","780,246,351","16.30","16.50","16.20","16.20","-0.10","5,681",
" 93/11/22","44,767,141","705,604,914","16.00","16.10","15.50","15.50","-0.70","6,432",
" 93/11/23","32,904,180","507,164,154","15.50","15.70","15.30","15.40","-0.10","4,884",
" 93/11/24","21,008,754","324,390,537","15.40","15.50","15.30","15.50","+0.10","3,118",
" 93/11/25","17,980,201","277,425,569","15.50","15.60","15.30","15.40","-0.10","2,498",
" 93/11/26","43,798,658","665,998,249","15.40","15.60","15.00","15.00","-0.40","5,056",
" 93/11/29","31,932,034","480,058,576","15.00","15.20","14.90","15.10","+0.10","3,456",
" 93/11/30","39,309,782","603,284,978","15.00","15.70","14.95","15.70","+0.60","3,633",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

