"9404る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","8,497,879","431,442,097","51.10","51.50","50.50","50.60","-0.50","1,235",
" 94/04/04","2,187,074","111,098,133","50.80","51.30","50.50","50.50","-0.10","772",
" 94/04/06","1,826,143","93,159,910","50.60","51.40","50.60","51.10","+0.60","724",
" 94/04/07","2,896,100","148,097,966","51.10","51.40","50.90","50.90","-0.20","668",
" 94/04/08","1,692,228","86,301,578","51.20","51.40","50.80","50.90"," 0.00","501",
" 94/04/11","1,951,307","99,648,636","50.90","51.30","50.80","51.00","+0.10","625",
" 94/04/12","1,478,866","75,406,151","51.30","51.30","50.80","51.00"," 0.00","345",
" 94/04/13","1,205,105","61,502,874","51.00","51.30","50.80","51.10","+0.10","318",
" 94/04/14","2,859,008","145,876,438","51.00","51.20","50.80","50.80","-0.30","654",
" 94/04/15","3,621,372","181,785,200","50.60","50.80","49.50","50.00","-0.80","957",
" 94/04/18","4,116,018","204,992,239","49.30","50.20","49.30","49.50","-0.50","870",
" 94/04/19","3,378,478","168,723,836","49.60","50.40","49.55","49.55","+0.05","739",
" 94/04/20","3,231,227","161,550,936","50.00","50.10","49.90","50.00","+0.45","825",
" 94/04/21","2,715,704","135,743,917","49.00","50.40","49.00","50.30","+0.30","612",
" 94/04/22","2,837,999","142,658,961","50.40","50.40","50.00","50.30"," 0.00","465",
" 94/04/25","1,409,973","70,339,252","50.30","50.30","49.70","49.80","-0.50","349",
" 94/04/26","2,560,276","127,557,070","49.80","50.00","49.70","49.80"," 0.00","551",
" 94/04/27","3,181,806","158,423,280","49.85","49.90","49.50","49.90","+0.10","438",
" 94/04/28","2,599,698","129,644,251","49.90","50.20","49.50","50.20","+0.30","682",
" 94/04/29","1,217,931","60,733,485","50.00","50.00","49.70","50.00","-0.20","524",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

