"89年01月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/01/04","12,964,000","268,340,900","20.40","21.00","20.20","20.60","+0.70","2,011",
" 89/01/05","12,232,449","257,702,854","20.50","21.70","20.50","21.00","+0.40","2,146",
" 89/01/06","15,217,990","340,808,250","22.40","22.40","22.30","22.40","+1.40","2,066",
" 89/01/07","28,539,074","647,095,587","23.00","23.20","22.00","22.20","-0.20","4,785",
" 89/01/10","30,226,644","707,989,367","23.00","23.70","22.70","23.70","+1.50","4,063",
" 89/01/11","26,439,492","620,664,532","24.50","24.50","22.60","22.60","-1.10","3,923",
" 89/01/12","14,958,430","342,250,091","22.70","23.40","22.50","22.60"," 0.00","2,398",
" 89/01/13","8,861,640","202,743,786","23.00","23.30","22.60","22.60"," 0.00","1,751",
" 89/01/14","9,943,252","223,513,421","23.00","23.20","22.00","22.20","-0.40","1,578",
" 89/01/15","9,839,980","219,024,918","22.50","22.80","21.90","22.30","+0.10","1,723",
" 89/01/17","15,911,000","369,577,200","22.80","23.50","22.80","23.10","+0.80","2,817",
" 89/01/18","17,947,977","416,438,190","23.30","23.70","22.80","22.90","-0.20","3,140",
" 89/01/19","7,408,213","167,737,303","22.80","23.10","22.30","22.30","-0.60","1,673",
" 89/01/20","4,840,173","108,477,351","22.50","22.70","22.20","22.30"," 0.00","1,062",
" 89/01/21","23,134,024","540,897,535","22.50","23.80","22.50","23.80","+1.50","3,660",
" 89/01/24","33,011,858","793,692,084","24.00","24.40","23.50","24.00","+0.20","5,308",
" 89/01/25","11,099,795","262,670,820","24.10","24.10","23.30","23.40","-0.60","2,234",
" 89/01/26","14,154,382","338,639,327","23.50","24.30","23.50","23.70","+0.30","2,713",
" 89/01/27","56,262,377","1,404,207,696","24.00","25.30","23.90","24.90","+1.20","6,483",
" 89/01/28","57,042,332","1,494,361,855","25.30","26.60","25.30","26.60","+1.70","8,235",
" 89/01/29","30,603,416","812,494,910","26.60","26.90","25.80","26.90","+0.30","5,650",
" 89/01/31","36,283,000","1,006,038,500","27.30","28.40","26.70","27.90","+1.00","7,113",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

