"8707る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/07/02","39,362,400","4,502,389,379","113.00","116.50","112.00","116.50","7.50","12,364",
" 87/07/03","32,503,855","3,794,040,603","117.00","119.50","115.00","115.00","-1.50","12,360",
" 87/07/04","33,387,250","3,979,466,104","120.00","121.50","117.00","121.50","6.50","10,568",
" 87/07/06","28,517,000","3,453,119,500","122.00","123.00","117.50","117.50","-4.00","10,021",
" 87/07/07","25,354,605","3,029,440,729","119.50","121.00","117.50","120.50","3.00","8,699",
" 87/07/08","24,235,000","2,957,710,000","120.50","124.00","119.00","123.50","3.00","8,047",
" 87/07/09","25,695,605","3,180,600,340","126.00","127.00","120.50","120.50","-3.00","8,966",
" 87/07/10","16,606,955","1,964,044,493","120.00","120.00","117.00","120.00","-0.50","6,810",
" 87/07/13","7,618,393","903,484,423","118.00","119.50","117.00","119.00","-1.00","3,203",
" 87/07/14","16,681,150","2,021,286,260","122.00","123.00","118.00","118.00","-1.00","6,284",
" 87/07/15","16,919,600","2,054,946,444","119.50","123.00","119.00","123.00","5.00","6,681",
" 87/07/16","24,105,074","3,027,164,312","125.00","127.00","123.50","127.00","4.00","9,147",
" 87/07/17","17,137,857","2,153,638,788","128.00","128.50","124.00","125.50","-1.50","6,868",
" 87/07/18","16,106,800","2,017,340,894","125.50","127.00","124.00","124.50","-1.00","6,731",
" 87/07/20","14,151,000","1,774,665,500","124.00","126.50","124.00","126.00","1.50","5,094",
" 87/07/21","16,272,462","2,055,326,655","126.00","128.00","124.00","124.00","-2.00","5,312",
" 87/07/22","17,188,571","2,097,371,586","122.00","124.00","120.00","124.00","0.00","6,914",
" 87/07/23","12,056,805","1,500,492,819","123.00","125.50","123.00","123.50","-0.50","4,047",
" 87/07/24","21,923,400","2,768,846,652","121.50","130.50","121.50","130.50","7.00","8,459",
" 87/07/27","15,814,604","2,039,808,100","130.00","130.00","127.50","128.00","-2.50","6,737",
" 87/07/28","19,726,600","2,552,434,911","129.00","131.50","126.50","127.00","-1.00","7,743",
" 87/07/29","9,545,053","1,195,233,553","124.50","126.50","124.50","125.00","-2.00","4,381",
" 87/07/30","10,603,600","1,325,807,621","124.00","126.00","124.00","125.00","0.00","4,629",
" 87/07/31","11,009,103","1,382,794,548","126.50","127.50","124.00","124.00","-1.00","5,184",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

