"9401る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","9,394,000","269,921,700","28.50","29.00","28.20","28.90","+0.70","2,404",
" 94/01/04","4,613,682","132,613,356","28.90","29.10","28.40","28.40","-0.50","1,383",
" 94/01/05","3,171,198","89,287,354","28.10","28.40","28.00","28.10","-0.30","841",
" 94/01/06","2,619,631","73,839,751","28.10","28.40","28.00","28.10"," 0.00","546",
" 94/01/07","2,784,683","77,778,905","28.20","28.20","27.70","27.70","-0.40","800",
" 94/01/10","1,328,198","36,752,856","27.60","27.90","27.50","27.60","-0.10","418",
" 94/01/11","1,580,756","43,966,790","27.60","28.00","27.60","27.70","+0.10","506",
" 94/01/12","2,485,136","68,695,924","27.70","27.90","27.50","27.50","-0.20","732",
" 94/01/13","2,513,987","69,407,838","27.60","27.80","27.40","27.40","-0.10","631",
" 94/01/14","3,763,299","104,674,055","27.40","28.10","27.20","28.00","+0.60","751",
" 94/01/17","5,649,783","160,414,590","28.20","28.70","28.00","28.10","+0.10","1,440",
" 94/01/18","4,493,774","125,794,467","28.20","28.30","27.70","27.70","-0.40","753",
" 94/01/19","5,883,155","161,262,987","28.10","28.10","27.20","27.20","-0.50","1,563",
" 94/01/20","7,567,906","202,837,460","26.80","27.00","26.70","26.70","-0.50","2,026",
" 94/01/21","3,564,093","95,581,100","26.70","27.10","26.60","26.60","-0.10","893",
" 94/01/24","3,727,225","98,153,710","26.60","26.70","26.00","26.20","-0.40","1,199",
" 94/01/25","1,938,001","50,725,707","26.00","26.40","26.00","26.30","+0.10","661",
" 94/01/26","2,183,849","57,647,055","26.40","26.70","26.00","26.50","+0.20","615",
" 94/01/27","1,324,475","35,034,292","26.50","26.70","26.10","26.70","+0.20","516",
" 94/01/28","2,202,793","58,013,359","26.50","26.60","26.20","26.30","-0.40","770",
" 94/01/31","3,498,367","93,497,167","26.40","27.00","26.30","26.90","+0.60","887",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

