"95年07月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/07/03","3,975,316","36,804,374","9.28","9.33","9.20","9.23","-0.10","764",
" 95/07/04","4,860,594","44,656,924","9.23","9.30","9.08","9.14","-0.09","857",
" 95/07/05","6,786,516","62,114,087","9.20","9.27","9.08","9.27","+0.13","1,187",
" 95/07/06","6,765,245","62,369,424","9.22","9.32","9.12","9.32","+0.05","980",
" 95/07/07","9,025,001","84,158,493","9.30","9.39","9.21","9.38","+0.06","929",
" 95/07/10","7,123,441","66,691,910","9.33","9.43","9.23","9.43","+0.05","695",
" 95/07/11","2,902,938","27,141,917","9.40","9.40","9.29","9.29","-0.14","550",
" 95/07/12","4,993,620","46,182,658","9.30","9.34","9.15","9.15","-0.14","785",
" 95/07/13","5,678,355","51,768,469","9.10","9.17","9.05","9.16","+0.01","754",
" 95/07/14","8,953,842","79,786,745","9.01","9.03","8.74","8.74","-0.42","1,348",
" 95/07/17","9,341,570","77,846,428","8.40","8.59","8.17","8.18","-0.56","1,538",
" 95/07/18","6,294,145","52,658,616","8.22","8.48","8.22","8.30","+0.12","1,178",
" 95/07/19","5,257,787","44,107,484","8.55","8.55","8.30","8.30"," 0.00","896",
" 95/07/20","6,900,979","58,203,127","8.50","8.50","8.40","8.42","+0.12","901",
" 95/07/21","3,293,835","27,545,987","8.41","8.41","8.34","8.35","-0.07","503",
" 95/07/24","6,618,988","54,322,470","8.20","8.34","8.17","8.19","-0.16","943",
" 95/07/25","4,459,174","36,798,176","8.25","8.32","8.21","8.24","+0.05","597",
" 95/07/26","2,720,712","22,373,583","8.29","8.29","8.20","8.21","-0.03","551",
" 95/07/27","7,402,672","61,636,592","8.21","8.40","8.21","8.40","+0.19","1,355",
" 95/07/28","6,477,502","53,908,437","8.40","8.40","8.25","8.29","-0.11","868",
" 95/07/31","5,980,038","49,998,372","8.29","8.48","8.27","8.42","+0.13","999",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

