"9404る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","4,733,501","1,073,781,810","225.50","230.00","224.00","230.00","+6.00","2,453",
" 94/04/04","4,185,481","961,634,367","228.00","232.00","226.00","228.00","-2.00","1,833",
" 94/04/06","2,974,429","683,760,186","228.00","232.50","227.00","227.00","-1.00","1,543",
" 94/04/07","2,706,214","613,969,055","228.00","229.50","225.00","226.00","-1.00","1,249",
" 94/04/08","5,817,952","1,350,627,176","228.50","235.50","227.50","233.00","+7.00","2,856",
" 94/04/11","4,121,632","969,484,735","233.00","238.00","231.00","233.00"," 0.00","1,684",
" 94/04/12","4,565,018","1,079,142,606","233.00","238.50","231.00","237.00","+4.00","1,798",
" 94/04/13","4,062,171","964,644,672","237.50","238.50","235.00","238.00","+1.00","1,958",
" 94/04/14","17,433,946","4,302,216,796","234.00","253.50","234.00","252.00","+14.00","8,099",
" 94/04/15","11,585,775","2,906,846,014","250.00","253.00","247.00","252.00"," 0.00","4,453",
" 94/04/18","7,759,409","1,878,146,502","247.00","249.00","238.00","242.00","-10.00","3,917",
" 94/04/19","8,796,201","2,161,480,956","245.00","248.50","242.00","245.00","+3.00","3,977",
" 94/04/20","6,647,866","1,603,197,154","246.00","247.00","237.50","238.50","-6.50","2,998",
" 94/04/21","5,331,429","1,278,042,689","234.50","242.50","234.00","240.50","+2.00","2,292",
" 94/04/22","8,965,209","2,197,208,106","243.00","248.00","241.50","242.00","+1.50","3,841",
" 94/04/25","2,612,563","633,077,371","242.00","243.50","240.00","243.00","+1.00","1,339",
" 94/04/26","4,267,590","1,009,273,037","243.00","243.50","233.00","236.50","-6.50","2,341",
" 94/04/27","4,252,926","1,009,979,817","236.50","239.50","234.50","237.50","+1.00","1,648",
" 94/04/28","4,631,948","1,087,710,747","235.00","237.50","230.00","235.50","-2.00","1,858",
" 94/04/29","2,960,790","700,656,384","235.50","238.50","233.50","236.50","+1.00","1,446",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

