"8901る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/01/04","7,430,000","197,941,800","26.50","27.00","26.20","27.00","+1.20","1,948",
" 89/01/05","5,623,441","149,266,500","26.90","27.00","26.20","26.70","-0.30","1,409",
" 89/01/06","9,501,318","257,882,626","26.70","27.50","26.60","27.40","+0.70","2,437",
" 89/01/07","23,529,611","684,921,453","29.10","29.30","28.40","29.30","+1.90","5,234",
" 89/01/10","12,385,399","360,395,656","29.70","29.70","28.70","29.00","-0.30","2,927",
" 89/01/11","10,441,496","300,384,066","30.00","30.00","27.20","27.80","-1.20","2,478",
" 89/01/12","8,316,522","233,530,347","28.00","28.60","27.40","27.80"," 0.00","1,887",
" 89/01/13","6,800,053","192,489,732","27.90","28.60","27.90","28.30","+0.50","1,694",
" 89/01/14","7,734,374","220,944,982","28.50","29.10","27.70","27.90","-0.40","1,953",
" 89/01/15","5,933,045","164,357,188","28.20","28.20","27.50","27.70","-0.20","1,369",
" 89/01/17","9,176,000","260,872,500","28.20","28.80","28.00","28.80","+1.10","1,819",
" 89/01/18","6,555,058","185,788,505","28.70","28.70","28.00","28.20","-0.60","1,551",
" 89/01/19","8,233,526","231,948,218","27.70","28.70","27.70","28.00","-0.20","2,020",
" 89/01/20","6,093,159","168,376,800","28.10","28.30","27.00","27.10","-0.90","1,628",
" 89/01/21","3,495,201","96,023,863","27.20","27.80","27.20","27.40","+0.30","1,014",
" 89/01/24","6,690,478","187,986,799","27.80","28.40","27.60","28.40","+1.00","1,646",
" 89/01/25","6,640,890","185,293,450","28.40","28.40","27.70","27.70","-0.70","1,669",
" 89/01/26","5,616,851","157,339,508","27.90","28.20","27.80","28.20","+0.50","1,669",
" 89/01/27","22,548,259","650,417,520","28.30","29.50","28.20","28.50","+0.30","4,415",
" 89/01/28","16,621,572","481,467,011","28.60","29.30","28.60","29.30","+0.80","3,924",
" 89/01/29","27,325,622","821,465,538","29.50","30.60","29.30","29.40","+0.10","5,805",
" 89/01/31","17,410,000","528,063,300","30.30","30.70","30.00","30.20","+0.80","3,776",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

