"9508る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","7,775,290","471,942,550","60.50","61.20","60.30","60.40","+0.10","1,262",
" 95/08/02","4,033,953","244,359,062","60.40","60.90","60.10","60.50","+0.10","815",
" 95/08/03","5,260,154","317,790,440","60.50","60.90","60.00","60.00","-0.50","1,059",
" 95/08/04","7,860,474","472,885,940","60.20","60.50","59.80","60.00"," 0.00","1,550",
" 95/08/07","25,207,313","1,503,484,559","60.00","60.30","59.50","59.50","-0.50","1,860",
" 95/08/08","6,400,036","384,258,654","59.90","60.20","59.80","60.20","+0.70","1,534",
" 95/08/09","22,228,583","1,335,367,226","59.90","60.90","59.70","60.90","+0.70","4,133",
" 95/08/10","32,910,934","1,821,730,614","55.60","56.10","54.90","55.20","X0.00","6,155",
" 95/08/11","19,290,418","1,061,222,308","55.40","55.40","54.80","55.00","-0.20","2,347",
" 95/08/14","20,255,690","1,103,988,697","55.00","55.10","54.10","54.50","-0.50","3,270",
" 95/08/15","4,178,634","228,156,670","54.60","54.70","54.40","54.60","+0.10","1,000",
" 95/08/16","11,643,140","634,270,900","54.70","54.70","54.30","54.40","-0.20","1,980",
" 95/08/17","14,140,099","766,549,891","54.50","54.80","54.00","54.10","-0.30","2,242",
" 95/08/18","15,793,410","852,521,961","54.10","54.20","53.70","53.90","-0.20","2,704",
" 95/08/21","8,082,422","435,573,888","54.00","54.10","53.70","53.70","-0.20","1,390",
" 95/08/22","5,075,333","274,700,645","54.00","54.40","53.90","54.20","+0.50","1,028",
" 95/08/23","8,387,961","453,458,679","54.30","54.40","53.60","54.20"," 0.00","1,209",
" 95/08/24","3,032,637","164,085,009","54.20","54.30","54.00","54.20"," 0.00","519",
" 95/08/25","3,418,955","185,817,459","54.20","54.60","54.00","54.10","-0.10","956",
" 95/08/28","6,030,293","323,903,567","54.00","54.00","53.50","53.80","-0.30","1,056",
" 95/08/29","5,446,034","293,274,836","54.00","54.20","53.50","53.70","-0.10","902",
" 95/08/30","3,709,446","200,612,525","53.80","54.20","53.80","54.10","+0.40","871",
" 95/08/31","9,654,244","522,270,295","54.30","54.50","53.60","54.00","-0.10","1,548",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

