"9210る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","143,694","1,192,307","8.40","8.40","8.25","8.25","-0.10","39",
" 92/10/02","186,064","1,539,974","8.30","8.35","8.25","8.35","+0.10","51",
" 92/10/03","240,700","1,990,759","8.35","8.35","8.25","8.35"," 0.00","61",
" 92/10/06","413,350","3,465,953","8.35","8.45","8.30","8.40","+0.05","98",
" 92/10/07","353,559","2,962,165","8.45","8.45","8.30","8.40"," 0.00","79",
" 92/10/08","1,743,465","14,954,782","8.40","8.70","8.40","8.70","+0.30","259",
" 92/10/09","1,220,522","10,625,512","8.65","8.80","8.60","8.65","-0.05","186",
" 92/10/13","1,421,010","12,429,986","8.65","8.85","8.65","8.70","+0.05","209",
" 92/10/14","986,677","8,661,693","8.75","8.85","8.70","8.75","+0.05","178",
" 92/10/15","428,802","3,736,025","8.75","8.80","8.65","8.70","-0.05","83",
" 92/10/16","968,006","8,517,298","8.75","8.90","8.70","8.85","+0.15","193",
" 92/10/17","480,439","4,226,304","8.85","8.90","8.75","8.75","-0.10","109",
" 92/10/20","677,600","5,940,919","8.75","8.85","8.70","8.75"," 0.00","112",
" 92/10/21","380,212","3,328,137","8.80","8.85","8.70","8.70","-0.05","113",
" 92/10/22","933,097","8,257,084","8.80","8.90","8.70","8.90","+0.20","166",
" 92/10/23","383,702","3,382,611","8.90","8.90","8.75","8.85","-0.05","85",
" 92/10/24","642,001","5,628,808","8.80","8.90","8.70","8.75","-0.10","62",
" 92/10/27","353,603","3,114,191","8.75","8.85","8.75","8.80","+0.05","79",
" 92/10/28","922,010","8,172,636","8.85","8.95","8.80","8.90","+0.10","135",
" 92/10/29","1,281,000","11,335,300","9.00","9.00","8.75","8.80","-0.10","175",
" 92/10/30","487,030","4,321,354","8.80","8.95","8.80","8.95","+0.15","130",
" 92/10/31","889,007","7,939,210","9.00","9.00","8.85","8.95"," 0.00","159",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

