"101年08月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/08/01","5,212,518","526,060,000","99.00","103.00","99.00","100.50","+2.60","3,384",
"101/08/03","1,924,416","193,900,232","101.50","101.50","99.50","101.00","+0.50","1,308",
"101/08/06","1,767,456","180,137,779","104.00","104.00","100.50","100.50","-0.50","1,206",
"101/08/07","3,866,912","398,635,565","104.00","105.00","102.00","102.00","+1.50","2,099",
"101/08/08","1,319,018","135,105,307","104.00","104.00","101.00","101.50","-0.50","928",
"101/08/09","1,741,552","178,854,628","102.00","103.50","101.00","103.50","+2.00","1,245",
"101/08/10","1,786,678","185,495,834","103.50","105.00","103.00","103.50"," 0.00","1,211",
"101/08/13","2,480,948","261,409,988","104.50","106.00","104.50","105.00","+1.50","1,680",
"101/08/14","1,022,332","106,667,360","106.00","106.00","103.50","103.50","-1.50","731",
"101/08/15","805,297","83,142,591","104.00","104.00","102.50","103.00","-0.50","560",
"101/08/16","1,070,976","111,684,980","104.50","105.00","103.00","105.00","+2.00","736",
"101/08/17","6,643,601","722,806,908","106.50","111.00","106.00","108.50","+3.50","3,682",
"101/08/20","2,783,910","301,156,820","108.50","109.50","106.50","108.00","-0.50","1,611",
"101/08/21","2,986,491","327,616,271","109.00","111.00","108.50","109.00","+1.00","1,797",
"101/08/22","767,585","83,028,595","109.50","109.50","107.50","108.00","-1.00","560",
"101/08/23","1,315,560","143,320,818","107.50","109.50","107.50","109.50","+1.50","811",
"101/08/24","2,222,768","244,016,980","109.50","111.00","108.00","110.00","+0.50","1,437",
"101/08/27","1,653,753","183,129,951","111.00","112.50","109.50","110.00"," 0.00","1,121",
"101/08/28","1,862,500","201,234,250","110.00","110.50","105.50","105.50","-4.50","1,057",
"101/08/29","1,060,686","112,835,556","105.50","107.00","105.00","107.00","+1.50","737",
"101/08/30","2,119,128","231,577,452","107.00","111.00","107.00","109.50","+2.50","1,418",
"101/08/31","1,149,289","125,784,501","110.00","110.50","108.50","109.00","-0.50","809",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

