"91年04月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/04/01","864,904","14,118,855","16.30","16.50","16.20","16.30","-0.20","243",
" 91/04/02","5,167,523","86,698,088","16.30","17.20","16.30","16.90","+0.60","1,160",
" 91/04/03","3,139,490","52,916,963","17.00","17.00","16.70","16.80","-0.10","742",
" 91/04/04","4,566,224","77,812,179","16.90","17.40","16.80","16.90","+0.10","1,272",
" 91/04/08","5,357,320","91,818,409","17.20","17.40","16.80","17.20","+0.30","1,157",
" 91/04/09","2,002,708","33,488,549","17.20","17.20","16.40","16.40","-0.80","545",
" 91/04/10","1,123,896","18,278,315","16.30","16.50","16.20","16.20","-0.20","372",
" 91/04/11","1,135,116","18,490,372","16.30","16.50","16.20","16.30","+0.10","526",
" 91/04/12","1,754,525","28,539,816","16.20","16.40","16.10","16.30"," 0.00","538",
" 91/04/15","1,371,479","22,469,346","16.40","16.50","16.30","16.30"," 0.00","519",
" 91/04/16","9,978,948","170,200,407","16.40","17.40","16.40","17.20","+0.90","1,780",
" 91/04/17","12,437,669","217,376,076","17.40","17.80","17.20","17.20"," 0.00","2,240",
" 91/04/18","6,625,267","116,331,326","17.70","17.80","17.40","17.50","+0.30","1,313",
" 91/04/19","11,226,562","202,509,275","17.70","18.30","17.70","18.10","+0.60","2,173",
" 91/04/22","6,114,315","111,840,870","18.30","18.80","17.80","18.00","-0.10","1,303",
" 91/04/23","5,433,722","96,823,683","18.00","18.30","17.20","17.20","-0.80","1,034",
" 91/04/24","6,541,581","114,876,670","17.40","17.80","17.20","17.80","+0.60","974",
" 91/04/25","7,804,688","141,046,209","18.00","18.40","17.80","17.80"," 0.00","1,420",
" 91/04/26","2,612,802","46,030,428","17.80","18.10","17.40","17.80"," 0.00","525",
" 91/04/29","3,230,005","57,200,028","17.80","18.00","17.50","17.50","-0.30","564",
" 91/04/30","3,884,291","67,164,548","17.70","17.90","16.70","16.70","-0.80","823",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

