"10109る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/09/03","24,461,013","281,133,612","11.45","11.55","11.45","11.45"," 0.00","4,733",
"101/09/04","11,954,579","136,136,127","11.45","11.50","11.35","11.40","-0.05","2,699",
"101/09/05","19,213,059","217,248,023","11.40","11.40","11.25","11.25","-0.15","4,222",
"101/09/06","7,118,021","80,303,102","11.25","11.35","11.25","11.25"," 0.00","2,408",
"101/09/07","16,979,301","193,195,956","11.40","11.45","11.30","11.35","+0.10","3,015",
"101/09/10","11,381,725","129,146,362","11.35","11.40","11.30","11.30","-0.05","1,961",
"101/09/11","13,319,011","150,829,752","11.35","11.40","11.25","11.35","+0.05","2,593",
"101/09/12","23,850,953","271,706,874","11.35","11.45","11.35","11.35"," 0.00","3,704",
"101/09/13","16,597,016","188,394,780","11.40","11.40","11.30","11.30","-0.05","2,308",
"101/09/14","51,018,933","586,779,561","11.40","11.65","11.40","11.55","+0.25","10,389",
"101/09/17","127,563,583","1,457,118,742","11.60","11.75","11.50","11.50","-0.05","6,028",
"101/09/18","39,969,438","457,471,094","11.50","11.50","11.35","11.40","-0.10","4,588",
"101/09/19","28,336,573","323,673,728","11.40","11.50","11.35","11.45","+0.05","3,812",
"101/09/20","38,730,606","443,842,162","11.45","11.55","11.35","11.40","-0.05","4,295",
"101/09/21","25,219,173","287,957,379","11.40","11.50","11.35","11.50","+0.10","3,440",
"101/09/24","15,650,940","179,331,873","11.50","11.50","11.40","11.50"," 0.00","1,988",
"101/09/25","29,842,295","341,267,888","11.50","11.50","11.40","11.45","-0.05","4,162",
"101/09/26","30,114,275","341,103,623","11.40","11.40","11.25","11.40","-0.05","4,167",
"101/09/27","18,052,536","204,150,725","11.35","11.35","11.25","11.30","-0.10","3,146",
"101/09/28","27,814,201","313,775,600","11.35","11.40","11.25","11.30"," 0.00","3,680",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

