"10303る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/03/03","23,446,587","589,595,012","24.50","25.60","24.45","25.10","+0.60","6,912",
"103/03/04","10,745,135","267,986,943","25.25","25.50","24.50","24.60","-0.50","3,977",
"103/03/05","10,764,286","267,172,715","24.95","25.20","24.40","24.90","+0.30","3,171",
"103/03/06","12,553,737","314,682,625","24.90","25.35","24.55","25.10","+0.20","3,927",
"103/03/07","20,687,561","520,615,831","25.40","25.80","24.10","24.10","-1.00","6,318",
"103/03/10","12,093,301","291,165,552","24.10","24.50","23.80","23.90","-0.20","4,466",
"103/03/11","14,748,717","362,534,906","23.95","25.30","23.95","24.90","+1.00","5,574",
"103/03/12","8,750,212","217,869,850","24.80","25.15","24.35","25.10","+0.20","3,336",
"103/03/13","23,988,519","620,309,740","25.30","26.25","25.15","26.25","+1.15","8,325",
"103/03/14","21,211,482","544,676,384","26.00","26.00","25.40","25.45","-0.80","6,225",
"103/03/17","5,276,082","132,846,088","25.20","25.40","25.00","25.10","-0.35","2,057",
"103/03/18","8,915,212","224,413,000","25.50","25.55","25.00","25.00","-0.10","3,258",
"103/03/19","16,884,153","426,464,419","25.00","25.70","24.70","25.10","+0.10","6,878",
"103/03/20","8,489,974","212,395,783","25.00","25.35","24.65","25.05","-0.05","3,358",
"103/03/21","16,514,014","423,278,022","25.05","26.70","24.85","26.70","+1.65","3,760",
"103/03/24","12,890,048","337,993,350","26.60","26.60","25.65","25.85","-0.85","5,386",
"103/03/25","6,495,593","169,525,434","25.75","26.30","25.75","25.85"," 0.00","3,103",
"103/03/26","9,728,450","255,237,983","26.05","26.80","25.75","25.75","-0.10","3,642",
"103/03/27","8,645,308","220,126,661","25.50","26.00","25.25","25.25","-0.50","3,413",
"103/03/28","10,355,759","259,490,041","25.00","25.50","24.80","24.80","-0.45","4,975",
"103/03/31","4,358,031","109,471,752","25.00","25.25","24.95","25.25","+0.45","2,106",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

