"10401る 6176 风祸             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/01/05","799,930","81,584,860","101.50","102.50","101.00","102.50","+1.00","640",
"104/01/06","1,995,087","200,918,414","101.00","101.50","100.00","100.50","-2.00","1,303",
"104/01/07","1,922,952","192,949,624","100.00","101.00","100.00","100.00","-0.50","1,368",
"104/01/08","4,454,259","443,606,065","100.50","101.00","98.00","99.00","-1.00","2,849",
"104/01/09","3,260,670","324,549,350","99.50","101.00","98.10","98.10","-0.90","2,320",
"104/01/12","1,484,141","146,952,626","98.10","99.80","97.70","98.70","+0.60","1,110",
"104/01/13","2,717,048","271,640,519","99.80","101.00","99.50","99.50","+0.80","1,772",
"104/01/14","2,041,122","202,983,000","99.00","100.00","98.80","99.40","-0.10","1,417",
"104/01/15","8,486,119","850,849,338","100.00","101.00","99.50","101.00","+1.60","3,385",
"104/01/16","7,625,248","769,627,608","102.00","102.00","100.00","100.00","-1.00","3,587",
"104/01/19","5,705,304","558,244,761","101.00","101.00","95.00","96.10","-3.90","3,827",
"104/01/20","3,692,355","359,476,463","96.80","99.00","95.10","99.00","+2.90","2,443",
"104/01/21","1,330,888","131,201,717","99.00","99.10","97.90","98.80","-0.20","953",
"104/01/22","2,008,760","199,078,340","99.00","100.50","98.10","98.10","-0.70","1,494",
"104/01/23","1,807,489","178,355,915","99.50","99.60","98.10","98.10"," 0.00","1,329",
"104/01/26","3,663,468","365,475,068","98.00","101.00","97.60","101.00","+2.90","2,436",
"104/01/27","2,733,801","276,974,202","102.00","102.00","100.50","102.00","+1.00","1,824",
"104/01/28","1,838,748","186,178,418","101.50","102.00","100.50","101.50","-0.50","1,393",
"104/01/29","1,257,206","126,737,700","101.50","101.50","100.50","100.50","-1.00","986",
"104/01/30","2,826,210","286,435,601","102.00","102.00","100.50","100.50"," 0.00","1,613",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

