"10106る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/06/01","28,092,259","458,133,395","16.35","16.45","16.15","16.20","-0.45","5,953",
"101/06/04","45,364,199","708,053,990","15.70","15.80","15.45","15.50","-0.70","9,062",
"101/06/05","26,816,072","424,831,552","15.75","16.00","15.60","16.00","+0.50","5,685",
"101/06/06","15,430,313","248,220,745","16.10","16.20","15.95","16.10","+0.10","3,167",
"101/06/07","25,608,078","422,023,461","16.40","16.60","16.35","16.50","+0.40","6,685",
"101/06/08","27,917,404","463,934,746","16.45","16.80","16.35","16.65","+0.15","6,788",
"101/06/11","20,097,207","339,309,400","16.80","17.10","16.70","16.90","+0.25","4,951",
"101/06/12","13,802,000","229,382,000","16.60","16.75","16.50","16.65","-0.25","3,684",
"101/06/13","24,025,247","397,643,131","16.70","16.70","16.40","16.50","-0.15","5,668",
"101/06/14","39,141,423","648,168,818","16.50","16.70","16.35","16.50"," 0.00","6,790",
"101/06/15","43,641,104","733,912,097","16.50","17.00","16.50","17.00","+0.50","8,766",
"101/06/18","37,899,051","658,138,235","17.30","17.50","17.25","17.25","+0.25","8,676",
"101/06/19","27,033,590","468,887,769","17.30","17.45","17.15","17.40","+0.15","6,554",
"101/06/20","37,618,036","659,529,189","17.45","17.70","17.35","17.70","+0.30","7,730",
"101/06/21","19,782,052","344,433,970","17.45","17.50","17.30","17.40","-0.30","5,249",
"101/06/22","25,656,874","436,784,922","17.00","17.10","16.90","17.05","-0.35","6,309",
"101/06/25","22,735,380","382,462,292","17.00","17.00","16.75","16.80","-0.25","6,011",
"101/06/26","19,478,603","324,643,503","16.55","16.80","16.55","16.65","-0.15","4,789",
"101/06/27","18,509,681","310,078,909","16.55","16.90","16.55","16.75","+0.10","5,074",
"101/06/28","23,919,578","398,893,494","16.90","16.90","16.60","16.60","-0.15","5,096",
"101/06/29","26,162,558","441,784,776","16.70","17.00","16.60","17.00","+0.40","6,965",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

