"91年05月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/05/02","7,186,164","103,582,289","14.60","14.65","14.10","14.10","-0.30","1,039",
" 91/05/03","4,783,397","67,778,375","14.00","14.35","13.90","14.25","+0.15","871",
" 91/05/06","4,833,861","67,522,117","14.25","14.25","13.80","13.90","-0.35","834",
" 91/05/07","5,282,282","73,705,002","13.85","14.10","13.80","13.95","+0.05","782",
" 91/05/08","5,939,838","83,935,136","13.95","14.30","13.95","14.10","+0.15","972",
" 91/05/09","4,571,138","65,270,108","14.40","14.45","14.10","14.10"," 0.00","780",
" 91/05/10","2,201,393","30,929,251","14.15","14.20","13.95","14.15","+0.05","408",
" 91/05/13","3,342,486","47,500,142","14.15","14.35","14.10","14.10","-0.05","499",
" 91/05/14","2,332,444","32,904,397","14.20","14.25","14.00","14.10"," 0.00","450",
" 91/05/15","8,661,405","124,487,156","14.20","14.60","14.15","14.30","+0.20","1,384",
" 91/05/16","5,203,868","74,432,737","14.35","14.45","14.20","14.20","-0.10","861",
" 91/05/17","2,557,054","36,280,621","14.40","14.40","14.05","14.10","-0.10","508",
" 91/05/20","4,682,518","64,001,485","14.15","14.20","13.30","13.40","-0.70","783",
" 91/05/21","4,350,137","57,221,261","13.45","13.45","13.00","13.05","-0.35","573",
" 91/05/22","3,630,846","48,409,950","13.25","13.55","13.00","13.45","+0.40","600",
" 91/05/23","7,165,209","98,595,351","13.45","13.95","13.30","13.65","+0.20","1,105",
" 91/05/24","2,894,667","39,991,466","13.80","13.90","13.65","13.90","+0.25","555",
" 91/05/27","3,638,905","50,796,119","13.75","14.05","13.70","14.00","+0.10","608",
" 91/05/28","2,771,155","38,691,849","14.10","14.15","13.70","13.80","-0.20","518",
" 91/05/29","1,947,544","26,495,051","13.70","13.80","13.50","13.50","-0.30","294",
" 91/05/30","5,779,435","80,817,624","13.60","14.20","13.60","14.10","+0.60","852",
" 91/05/31","2,787,391","38,861,324","14.10","14.20","13.85","13.85","-0.25","465",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

