"103年06月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/06/03","14,084,531","647,798,090","46.05","46.20","45.65","46.15","+0.25","4,532",
"103/06/04","11,676,878","534,196,006","46.15","46.20","45.60","45.70","-0.45","4,614",
"103/06/05","12,400,695","568,561,921","45.75","46.00","45.60","46.00","+0.30","4,394",
"103/06/06","9,955,892","458,461,304","46.00","46.20","45.90","46.05","+0.05","2,996",
"103/06/09","7,830,782","360,687,854","46.20","46.20","45.95","46.05"," 0.00","2,409",
"103/06/10","20,914,966","974,344,049","46.25","46.75","46.20","46.75","+0.70","6,964",
"103/06/11","13,108,111","612,376,542","46.80","46.85","46.50","46.70","-0.05","3,446",
"103/06/12","9,729,423","452,543,166","46.70","46.70","46.40","46.50","-0.20","2,528",
"103/06/13","10,612,423","491,291,678","46.30","46.45","46.20","46.35","-0.15","2,724",
"103/06/16","10,334,687","480,198,044","46.35","46.60","46.15","46.55","+0.20","2,839",
"103/06/17","16,844,361","788,541,417","46.75","47.00","46.55","46.85","+0.30","5,608",
"103/06/18","22,541,081","1,056,783,379","46.85","47.00","46.65","46.95","+0.10","5,996",
"103/06/19","21,318,431","1,001,464,233","47.00","47.10","46.80","47.00","+0.05","4,306",
"103/06/20","20,034,621","940,492,308","47.00","47.05","46.85","46.90","-0.10","3,367",
"103/06/23","36,427,837","1,716,392,449","46.90","47.00","46.70","46.90"," 0.00","6,017",
"103/06/24","19,010,513","870,924,382","45.60","46.00","45.60","45.80","X0.00","5,215",
"103/06/25","15,499,066","707,136,456","45.90","45.90","45.45","45.70","-0.10","3,900",
"103/06/26","10,361,304","476,646,628","45.90","46.10","45.75","46.10","+0.40","3,124",
"103/06/27","9,894,084","456,025,414","46.10","46.20","45.90","46.20","+0.10","2,641",
"103/06/30","17,087,347","794,037,297","46.20","46.65","46.05","46.65","+0.45","4,280",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

