"9807る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","3,431,955","189,421,163","55.00","56.30","53.50","56.30","+1.30","1,809",
" 98/07/02","5,984,259","352,237,388","57.00","60.20","56.80","60.20","+3.90","2,666",
" 98/07/03","3,338,193","202,221,875","60.20","61.80","58.80","60.50","+0.30","1,731",
" 98/07/06","3,070,515","189,453,285","61.40","62.50","60.50","62.50","+2.00","1,803",
" 98/07/07","2,186,417","136,126,454","62.50","63.20","61.30","62.00","-0.50","1,377",
" 98/07/08","1,387,141","84,869,384","61.50","62.40","60.30","61.50","-0.50","758",
" 98/07/09","1,734,908","107,487,953","62.90","63.00","61.00","62.10","+0.60","1,045",
" 98/07/10","1,409,022","86,138,234","62.00","62.40","60.50","60.80","-1.30","760",
" 98/07/13","2,582,357","150,847,383","61.00","61.40","57.30","57.70","-3.10","1,380",
" 98/07/14","3,168,437","189,259,080","58.10","60.60","58.00","60.00","+2.30","1,193",
" 98/07/15","3,442,039","204,018,683","58.20","60.20","58.10","58.60","X0.00","1,556",
" 98/07/16","2,225,756","134,537,231","60.00","61.50","59.90","60.00","+1.40","1,162",
" 98/07/17","3,795,937","226,483,022","61.10","61.10","59.00","60.00"," 0.00","1,819",
" 98/07/20","3,023,713","186,381,906","60.30","62.40","59.50","61.30","+1.30","1,529",
" 98/07/21","5,967,914","381,046,722","62.00","65.50","60.80","64.80","+3.50","2,561",
" 98/07/22","7,654,304","513,676,159","64.20","69.30","64.10","69.30","+4.50","3,399",
" 98/07/23","3,426,890","235,110,684","70.10","70.50","66.50","66.60","-2.70","2,024",
" 98/07/24","2,424,161","164,767,348","67.80","68.50","67.40","68.00","+1.40","1,161",
" 98/07/27","1,497,463","102,886,252","69.50","69.50","67.50","68.80","+0.80","902",
" 98/07/28","1,632,194","113,564,101","68.00","70.30","68.00","69.10","+0.30","946",
" 98/07/29","2,068,343","143,952,328","69.10","70.20","68.60","68.60","-0.50","1,018",
" 98/07/30","1,400,485","94,351,583","68.60","68.90","65.90","68.00","-0.60","803",
" 98/07/31","1,115,123","76,492,534","68.90","69.50","67.50","68.60","+0.60","730",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

