"105年09月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/09/01","3,128,820","151,029,447","49.00","49.00","48.00","48.10","-1.15","1,588",
"105/09/02","2,416,883","115,436,143","48.15","48.30","47.40","47.65","-0.45","1,607",
"105/09/05","2,192,969","106,534,331","47.80","49.10","47.80","49.00","+1.35","1,495",
"105/09/06","2,265,352","112,736,200","49.45","50.00","49.40","50.00","+1.00","1,223",
"105/09/07","1,536,951","77,105,450","50.30","50.40","50.00","50.20","+0.20","952",
"105/09/08","1,732,019","86,673,548","50.20","50.30","49.70","50.30","+0.10","1,181",
"105/09/09","789,631","39,366,075","50.00","50.00","49.55","49.90","-0.40","524",
"105/09/10","1,155,791","56,569,859","49.10","49.10","48.80","48.90","-1.00","663",
"105/09/12","1,799,420","87,028,692","48.55","48.65","48.20","48.20","-0.70","1,143",
"105/09/13","1,951,011","94,558,274","48.50","48.65","48.00","48.65","+0.45","1,309",
"105/09/14","1,781,945","85,850,430","48.25","48.50","48.05","48.15","-0.50","904",
"105/09/19","1,381,428","67,286,497","48.50","48.90","48.50","48.90","+0.75","745",
"105/09/20","740,036","36,150,141","48.90","49.10","48.65","48.85","-0.05","584",
"105/09/21","1,869,516","92,690,693","49.30","50.10","48.90","50.10","+1.25","1,207",
"105/09/22","1,016,557","50,877,048","50.50","50.60","49.80","50.10"," 0.00","712",
"105/09/23","1,293,525","64,857,600","50.10","50.40","49.95","50.20","+0.10","920",
"105/09/26","856,397","42,638,614","50.40","50.40","49.65","49.80","-0.40","567",
"105/09/29","1,817,435","91,337,371","50.20","50.50","50.00","50.40","+0.60","1,150",
"105/09/30","2,213,739","111,571,740","50.10","50.80","50.00","50.40"," 0.00","1,150",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

