"108年02月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/02/11","6,851,773","123,037,614","18.00","18.00","17.90","17.90"," 0.00","2,838",
"108/02/12","5,942,806","106,715,076","17.90","18.00","17.85","18.00","+0.10","2,496",
"108/02/13","8,764,688","157,399,910","17.95","18.00","17.90","17.95","-0.05","2,416",
"108/02/14","7,208,947","129,273,639","17.90","18.00","17.90","17.90","-0.05","2,092",
"108/02/15","7,164,652","128,589,249","17.95","18.00","17.90","17.95","+0.05","2,985",
"108/02/18","5,107,797","92,120,646","17.95","18.10","17.95","18.10","+0.15","1,321",
"108/02/19","5,756,817","103,959,306","18.05","18.10","18.00","18.05","-0.05","1,323",
"108/02/20","9,145,607","165,891,296","18.05","18.20","18.05","18.20","+0.15","2,241",
"108/02/21","6,610,821","120,309,416","18.15","18.25","18.10","18.25","+0.05","2,097",
"108/02/22","6,503,523","118,762,540","18.20","18.30","18.20","18.30","+0.05","1,892",
"108/02/25","4,806,204","87,711,135","18.25","18.30","18.20","18.30"," 0.00","1,515",
"108/02/26","7,574,884","138,378,060","18.20","18.35","18.20","18.25","-0.05","1,505",
"108/02/27","12,751,789","234,652,405","18.25","18.50","18.20","18.50","+0.25","2,941",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

