"8911る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/11/01","9,979,277","193,618,290","19.80","20.10","19.00","19.00","-0.60","1,938",
" 89/11/02","30,777,934","603,432,839","18.50","20.30","18.50","20.30","+1.30","6,716",
" 89/11/03","69,642,322","1,487,897,294","20.60","21.70","20.60","21.70","+1.40","10,989",
" 89/11/04","44,385,910","977,988,237","22.10","22.70","21.00","21.10","-0.60","9,711",
" 89/11/06","25,012,000","532,617,700","21.60","21.70","20.70","21.50","+0.40","6,414",
" 89/11/07","34,810,398","788,340,016","21.80","23.00","21.80","23.00","+1.50","8,386",
" 89/11/08","61,672,269","1,455,982,328","23.50","24.40","22.70","23.00"," 0.00","14,800",
" 89/11/09","24,200,612","536,599,706","22.00","22.90","21.50","22.20","-0.80","6,751",
" 89/11/10","37,021,215","846,858,765","22.20","23.50","22.00","23.10","+0.90","9,158",
" 89/11/13","24,734,597","548,889,775","22.90","22.90","21.50","22.50","-0.60","4,848",
" 89/11/14","23,561,661","534,565,664","22.40","23.20","22.20","22.60","+0.10","6,294",
" 89/11/15","25,699,260","593,265,689","23.90","23.90","21.50","22.00","-0.60","6,413",
" 89/11/16","13,196,889","282,026,783","21.70","22.00","20.90","21.20","-0.80","3,970",
" 89/11/17","14,830,287","307,974,195","20.20","21.40","20.10","21.20"," 0.00","3,832",
" 89/11/18","12,570,073","265,201,052","21.20","21.60","20.20","20.40","-0.80","3,814",
" 89/11/20","9,735,000","186,954,700","19.70","20.00","19.00","19.00","-1.40","2,750",
" 89/11/21","18,225,713","351,939,427","18.40","20.30","18.40","20.30","+1.30","5,390",
" 89/11/22","22,447,116","466,455,322","20.50","21.30","20.10","20.30"," 0.00","6,125",
" 89/11/23","9,820,456","197,811,317","20.00","20.60","19.70","20.60","+0.30","3,103",
" 89/11/24","12,114,979","266,396,809","22.00","22.00","21.80","22.00","+1.40","2,796",
" 89/11/27","59,905,935","1,401,881,750","23.50","23.50","22.90","23.50","+1.50","9,123",
" 89/11/28","22,588,049","521,966,049","23.20","23.50","22.70","23.20","-0.30","5,159",
" 89/11/29","33,309,093","781,640,670","22.60","24.00","22.60","23.60","+0.40","8,135",
" 89/11/30","25,530,096","596,646,797","23.60","24.20","22.80","22.80","-0.80","5,471",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

