"92年02月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/02/06","35,042,000","540,233,300","14.70","15.70","14.70","15.70","+1.00","3,493",
" 92/02/07","37,902,430","599,974,585","16.00","16.50","14.85","15.50","-0.20","4,610",
" 92/02/10","13,153,356","194,911,581","15.30","15.50","14.45","14.45","-1.05","1,858",
" 92/02/11","23,039,800","319,922,557","14.15","14.50","13.50","13.95","-0.50","2,013",
" 92/02/12","17,045,991","245,727,998","13.95","14.70","13.95","14.50","+0.55","2,694",
" 92/02/13","35,994,782","530,039,728","14.50","15.10","14.30","14.45","-0.05","4,904",
" 92/02/14","21,736,699","317,511,924","14.70","14.95","14.05","14.35","-0.10","3,865",
" 92/02/17","30,333,221","445,795,459","14.50","15.00","14.35","14.70","+0.35","4,469",
" 92/02/18","20,851,794","298,668,724","14.70","14.90","13.70","14.05","-0.65","3,245",
" 92/02/19","11,400,805","152,753,966","14.10","14.15","13.10","13.10","-0.95","2,538",
" 92/02/20","10,810,626","135,555,131","12.90","13.10","12.30","12.50","-0.60","1,722",
" 92/02/21","18,946,638","244,890,037","13.00","13.25","12.65","13.25","+0.75","3,294",
" 92/02/24","7,261,648","95,932,242","13.35","13.40","13.00","13.25"," 0.00","1,608",
" 92/02/25","5,424,929","68,942,868","13.25","13.25","12.50","12.50","-0.75","1,116",
" 92/02/26","7,537,007","96,555,841","12.70","13.30","12.30","13.30","+0.80","1,425",
" 92/02/27","5,020,531","64,792,177","12.50","13.20","12.50","12.90","-0.40","942",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

