"9108る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","99,770","682,705","7.00","7.00","6.75","6.90","-0.10","38",
" 91/08/02","73,080","500,447","6.80","6.90","6.80","6.90"," 0.00","21",
" 91/08/05","204,422","1,331,244","6.55","6.60","6.45","6.45","-0.45","47",
" 91/08/06","272,170","1,642,989","6.05","6.10","6.00","6.00","-0.45","61",
" 91/08/07","140,050","879,398","6.40","6.40","6.10","6.15","+0.15","39",
" 91/08/08","101,582","630,502","6.20","6.25","6.20","6.20","+0.05","36",
" 91/08/09","103,070","645,930","6.25","6.35","6.25","6.35","+0.15","34",
" 91/08/12","90,002","576,662","6.35","6.50","6.30","6.40","+0.05","28",
" 91/08/13","34,000","214,600","6.30","6.35","6.30","6.30","-0.10","14",
" 91/08/14","90,003","565,868","6.30","6.30","6.25","6.25","-0.05","27",
" 91/08/15","100,000","634,050","6.40","6.45","6.30","6.45","+0.20","30",
" 91/08/16","60,049","378,464","6.45","6.45","6.30","6.30","-0.15","9",
" 91/08/19","86,130","539,063","6.30","6.30","6.25","6.30"," 0.00","15",
" 91/08/20","81,675","512,023","6.30","6.35","6.20","6.20","-0.10","23",
" 91/08/21","31,024","192,307","6.20","6.20","6.20","6.20"," 0.00","10",
" 91/08/22","65,146","406,099","6.20","6.25","6.20","6.25","+0.05","20",
" 91/08/23","33,240","209,238","6.30","6.30","6.25","6.25"," 0.00","17",
" 91/08/26","86,149","538,541","6.30","6.30","6.20","6.25"," 0.00","27",
" 91/08/27","127,083","789,281","6.25","6.30","6.10","6.30","+0.05","31",
" 91/08/28","24,130","150,563","6.25","6.30","6.20","6.20","-0.10","13",
" 91/08/29","116,350","725,305","6.25","6.25","6.20","6.25","+0.05","25",
" 91/08/30","142,097","877,601","6.25","6.25","6.15","6.25"," 0.00","35",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

