"94年03月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/03/01","10,030,376","144,516,606","14.50","14.60","14.20","14.20","-0.30","2,085",
" 94/03/02","8,193,501","117,186,904","14.20","14.40","14.20","14.25","+0.05","1,531",
" 94/03/03","8,046,862","114,012,421","14.30","14.35","14.05","14.15","-0.10","1,574",
" 94/03/04","12,908,436","186,725,896","14.15","14.60","14.15","14.40","+0.25","2,719",
" 94/03/07","8,021,717","115,914,880","14.60","14.60","14.25","14.25","-0.15","1,673",
" 94/03/08","14,068,675","199,754,960","14.50","14.50","14.00","14.00","-0.25","2,430",
" 94/03/09","7,320,929","103,120,569","14.00","14.15","14.00","14.10","+0.10","1,643",
" 94/03/10","26,988,393","392,777,353","14.40","14.70","14.40","14.55","+0.45","4,706",
" 94/03/11","10,538,506","152,949,204","14.70","14.80","14.30","14.35","-0.20","2,210",
" 94/03/14","13,670,723","198,165,489","14.10","14.70","14.10","14.55","+0.20","2,649",
" 94/03/15","22,875,723","333,711,245","14.80","14.80","14.30","14.55"," 0.00","3,996",
" 94/03/16","13,575,867","195,524,295","14.55","14.65","14.15","14.35","-0.20","2,341",
" 94/03/17","9,698,720","136,709,568","14.00","14.25","14.00","14.05","-0.30","1,901",
" 94/03/18","9,028,305","126,672,260","14.15","14.25","13.90","13.95","-0.10","1,859",
" 94/03/21","9,906,127","137,674,690","13.95","14.05","13.70","13.70","-0.25","1,925",
" 94/03/22","13,009,153","178,981,227","13.70","13.95","13.55","13.90","+0.20","2,351",
" 94/03/23","7,877,678","108,475,542","13.90","13.90","13.70","13.80","-0.10","1,260",
" 94/03/24","12,155,575","169,670,603","13.85","14.10","13.80","13.80"," 0.00","1,990",
" 94/03/25","8,456,622","118,810,450","13.95","14.15","13.85","14.10","+0.30","1,370",
" 94/03/28","9,513,262","135,023,137","14.20","14.30","14.05","14.20","+0.10","1,656",
" 94/03/29","11,090,868","152,979,855","14.10","14.15","13.60","13.75","-0.45","1,962",
" 94/03/30","9,980,647","137,052,340","13.75","13.85","13.65","13.70","-0.05","1,455",
" 94/03/31","8,028,431","111,159,098","13.95","13.95","13.70","13.75","+0.05","1,524",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

