"105年01月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/01/04","841,397","7,735,836","9.35","9.35","9.15","9.15","-0.22","292",
"105/01/05","997,152","9,076,660","9.14","9.15","9.06","9.14","-0.01","279",
"105/01/06","865,067","7,850,934","9.17","9.17","9.03","9.10","-0.04","364",
"105/01/07","1,390,206","12,502,044","9.04","9.10","8.92","9.06","-0.04","435",
"105/01/08","1,200,202","10,797,508","9.05","9.05","8.96","9.04","-0.02","392",
"105/01/11","1,566,262","13,926,597","9.00","9.00","8.82","8.94","-0.10","423",
"105/01/12","882,627","7,893,610","8.95","9.07","8.85","8.89","-0.05","331",
"105/01/13","642,344","5,700,900","8.93","8.95","8.82","8.88","-0.01","267",
"105/01/14","1,723,952","15,206,142","8.85","8.91","8.75","8.87","-0.01","430",
"105/01/15","680,968","6,002,299","8.95","8.95","8.78","8.80","-0.07","301",
"105/01/18","927,888","8,179,416","8.75","8.98","8.72","8.93","+0.13","379",
"105/01/19","452,149","4,018,841","8.93","8.95","8.85","8.95","+0.02","225",
"105/01/20","730,051","6,432,098","8.95","8.95","8.76","8.77","-0.18","339",
"105/01/21","972,336","8,466,917","8.80","8.80","8.68","8.69","-0.08","376",
"105/01/22","854,571","7,388,899","8.80","8.80","8.57","8.67","-0.02","372",
"105/01/25","761,480","6,659,565","8.81","8.81","8.70","8.75","+0.08","385",
"105/01/26","269,281","2,336,281","8.76","8.76","8.62","8.65","-0.10","144",
"105/01/27","1,728,142","14,783,452","8.65","8.66","8.49","8.55","-0.10","452",
"105/01/28","518,496","4,468,256","8.55","8.66","8.54","8.57","+0.02","267",
"105/01/29","895,513","7,853,828","8.60","8.91","8.59","8.83","+0.26","365",
"105/01/30","724,573","6,483,457","8.90","9.02","8.87","9.00","+0.17","388",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

