"9808る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","17,631,659","417,436,635","23.35","23.85","23.35","23.80","+0.20","3,660",
" 98/08/04","36,576,433","879,615,871","24.00","24.45","23.50","23.60","-0.20","7,690",
" 98/08/05","52,167,410","1,189,529,920","23.60","23.85","21.95","22.25","-1.35","9,933",
" 98/08/06","38,994,920","869,918,490","22.50","22.55","21.95","22.40","+0.15","6,215",
" 98/08/10","25,449,652","573,226,035","22.50","22.80","22.10","22.80","+0.40","7,781",
" 98/08/11","37,510,609","828,817,768","23.15","23.15","21.85","22.10","-0.70","7,209",
" 98/08/12","29,366,218","636,016,124","21.85","21.90","21.45","21.80","-0.30","6,574",
" 98/08/13","35,124,261","777,567,428","21.80","22.45","21.65","22.15","X0.00","7,476",
" 98/08/14","10,734,653","238,415,910","22.25","22.40","22.10","22.10","-0.05","2,426",
" 98/08/17","26,015,711","560,483,887","22.00","22.00","21.30","21.40","-0.70","6,196",
" 98/08/18","23,271,717","490,471,818","21.10","21.60","20.80","20.90","-0.50","4,950",
" 98/08/19","20,076,327","426,094,922","21.30","21.40","21.00","21.30","+0.40","4,692",
" 98/08/20","25,022,069","522,033,119","21.30","21.30","20.65","20.85","-0.45","4,307",
" 98/08/21","34,250,097","722,008,261","21.10","21.30","20.60","20.90","+0.05","6,020",
" 98/08/24","37,255,934","804,929,343","21.40","21.90","21.35","21.65","+0.75","6,575",
" 98/08/25","19,010,891","405,860,391","21.70","21.70","21.05","21.05","-0.60","4,073",
" 98/08/26","23,360,563","483,487,558","21.05","21.30","20.50","20.65","-0.40","4,476",
" 98/08/27","37,448,039","761,202,722","20.50","20.70","20.10","20.15","-0.50","6,675",
" 98/08/28","33,284,649","693,174,506","20.55","21.00","20.30","20.95","+0.80","5,712",
" 98/08/31","26,819,948","547,294,425","21.00","21.00","20.20","20.35","-0.60","6,080",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

