"90年01月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/01/02","1,455,000","11,585,850","7.65","8.20","7.65","8.20","+0.45","182",
" 90/01/03","3,615,001","30,341,358","8.35","8.65","8.25","8.45","+0.25","374",
" 90/01/04","3,089,760","27,807,383","9.00","9.00","9.00","9.00","+0.55","196",
" 90/01/05","2,657,046","24,763,490","9.30","9.55","9.10","9.50","+0.50","464",
" 90/01/08","940,006","8,483,806","8.85","9.30","8.85","9.10","-0.40","238",
" 90/01/09","675,100","6,057,204","9.00","9.30","8.65","9.10"," 0.00","127",
" 90/01/10","964,767","8,762,640","8.90","9.30","8.90","9.20","+0.10","143",
" 90/01/11","723,301","6,471,803","9.20","9.30","8.60","8.75","-0.45","165",
" 90/01/12","1,335,000","11,385,550","8.50","8.85","8.40","8.55","-0.20","138",
" 90/01/15","197,188","1,704,296","8.55","8.95","8.55","8.90","+0.35","74",
" 90/01/16","2,181,006","19,893,552","8.80","9.50","8.80","9.35","+0.45","312",
" 90/01/17","3,454,000","33,698,350","8.95","9.90","8.95","9.45","+0.10","254",
" 90/01/18","744,056","6,932,476","9.45","9.50","9.20","9.45"," 0.00","206",
" 90/01/29","741,000","7,033,450","9.75","9.75","8.80","9.00","-0.45","149",
" 90/01/30","300,825","2,627,282","9.10","9.10","8.60","8.80","-0.20","93",
" 90/01/31","307,485","2,716,039","8.95","9.00","8.65","8.85","+0.05","109",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

