"10011る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/11/01","2,420,724","239,702,600","97.90","100.50","96.10","100.50","+1.90","1,643",
"100/11/02","4,825,452","489,710,173","97.00","105.00","97.00","104.00","+3.50","2,845",
"100/11/03","4,342,013","456,104,839","104.00","107.50","102.50","103.00","-1.00","2,636",
"100/11/04","2,306,687","242,620,635","105.00","106.50","103.50","105.00","+2.00","1,426",
"100/11/07","1,573,707","166,534,788","105.00","106.50","104.00","106.50","+1.50","1,122",
"100/11/08","1,848,728","196,436,712","107.50","108.50","104.00","104.00","-2.50","1,156",
"100/11/09","1,276,297","133,677,888","105.00","106.00","104.00","104.00"," 0.00","814",
"100/11/10","2,821,217","284,981,802","102.50","103.00","99.80","100.50","-3.50","1,731",
"100/11/11","1,412,168","143,685,546","101.00","103.00","100.50","101.50","+1.00","909",
"100/11/14","4,701,640","500,363,620","103.50","108.00","103.50","108.00","+6.50","2,504",
"100/11/15","3,202,185","344,239,425","108.00","109.00","105.50","105.50","-2.50","1,860",
"100/11/16","7,199,703","792,615,924","109.00","112.50","108.00","108.00","+2.50","3,915",
"100/11/17","3,576,086","392,086,076","107.50","111.50","106.50","111.50","+3.50","2,583",
"100/11/18","3,542,912","390,279,360","110.50","112.00","108.50","109.50","-2.00","2,572",
"100/11/21","3,419,519","363,321,995","108.50","108.50","104.50","105.50","-4.00","2,325",
"100/11/22","4,562,568","467,001,544","105.50","107.00","99.30","101.50","-4.00","2,754",
"100/11/23","3,659,341","369,333,041","100.00","102.50","99.30","102.00","+0.50","2,317",
"100/11/24","5,918,442","623,141,503","102.50","108.50","100.50","108.00","+6.00","3,537",
"100/11/25","3,472,507","373,279,249","108.00","109.00","105.50","107.00","-1.00","2,162",
"100/11/28","2,522,134","271,336,400","108.50","109.50","106.00","107.50","+0.50","1,849",
"100/11/29","4,212,358","455,786,522","108.50","109.00","106.50","109.00","+1.50","2,254",
"100/11/30","18,357,038","1,931,236,414","108.50","110.50","101.50","103.00","-6.00","6,678",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

