"9709る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","849,496","15,222,176","18.40","18.40","17.80","17.80","-0.70","399",
" 97/09/02","981,130","17,176,358","17.80","17.95","17.30","17.40","-0.40","452",
" 97/09/03","1,085,378","18,756,677","17.50","17.65","17.15","17.15","-0.25","296",
" 97/09/04","1,803,986","29,547,619","17.15","17.50","15.95","16.15","-1.00","667",
" 97/09/05","1,137,970","18,018,470","15.60","16.15","15.60","15.85","-0.30","461",
" 97/09/08","1,514,367","24,824,431","16.00","16.60","16.00","16.45","+0.60","431",
" 97/09/09","1,096,351","17,588,616","16.45","16.45","15.75","16.00","-0.45","425",
" 97/09/10","1,152,374","18,584,647","16.50","16.60","15.90","16.05","+0.05","525",
" 97/09/11","2,828,313","43,393,908","16.15","16.15","15.00","15.20","-0.85","736",
" 97/09/12","1,598,009","24,101,933","15.30","15.45","14.70","15.25","+0.05","425",
" 97/09/15","1,807,302","26,082,399","15.10","15.10","14.20","14.20","-1.05","634",
" 97/09/16","2,874,098","38,554,419","13.60","13.75","13.25","13.25","-0.95","722",
" 97/09/17","2,116,894","28,020,922","13.95","13.95","12.85","13.00","-0.25","720",
" 97/09/18","4,008,224","48,740,058","12.70","12.70","12.10","12.10","-0.90","735",
" 97/09/19","9,282,928","114,084,707","12.30","12.60","12.00","12.30","+0.20","1,811",
" 97/09/22","10,757,892","126,821,011","12.50","12.50","11.50","11.65","-0.65","2,086",
" 97/09/23","6,681,714","76,810,450","11.40","11.85","11.15","11.85","+0.20","1,525",
" 97/09/24","9,029,015","108,810,913","11.85","12.40","11.65","12.15","+0.30","2,061",
" 97/09/25","4,057,166","49,567,498","12.10","12.50","12.00","12.00","-0.15","1,110",
" 97/09/26","4,506,195","52,190,378","12.20","12.20","11.25","11.35","-0.65","1,125",
" 97/09/30","5,253,526","55,907,575","10.60","10.90","10.60","10.70","-0.65","777",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

