"9711る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","46,274,570","615,783,589","13.50","13.80","13.05","13.40","-0.60","9,746",
" 97/11/04","40,052,742","504,115,001","13.00","13.05","12.50","12.95","-0.45","8,059",
" 97/11/05","41,896,551","535,475,862","13.05","13.10","12.40","12.55","-0.40","9,094",
" 97/11/06","36,007,543","422,029,950","11.75","11.80","11.70","11.70","-0.85","5,829",
" 97/11/07","39,307,305","445,845,224","11.00","12.05","10.95","11.70"," 0.00","7,822",
" 97/11/10","49,808,034","562,131,055","11.65","11.75","10.95","11.40","-0.30","11,982",
" 97/11/11","37,253,779","400,144,793","10.90","11.05","10.65","10.75","-0.65","7,895",
" 97/11/12","28,995,315","307,800,254","10.35","10.95","10.35","10.75"," 0.00","6,363",
" 97/11/13","30,766,027","316,750,521","10.20","10.75","10.00","10.75"," 0.00","5,697",
" 97/11/14","29,389,542","324,037,869","11.00","11.35","10.75","10.80","+0.05","6,468",
" 97/11/17","18,363,531","195,440,703","10.50","10.85","10.30","10.85","+0.05","3,580",
" 97/11/18","42,407,733","463,239,102","11.00","11.30","10.40","10.85"," 0.00","7,893",
" 97/11/19","20,966,426","225,908,523","10.80","10.90","10.55","10.70","-0.15","3,589",
" 97/11/20","21,111,216","215,936,710","10.10","10.45","10.00","10.00","-0.70","4,058",
" 97/11/21","20,152,446","204,898,886","10.00","10.65","9.72","10.50","+0.50","4,062",
" 97/11/24","28,671,100","294,036,764","10.40","10.50","10.10","10.50"," 0.00","4,351",
" 97/11/25","25,445,259","276,052,717","10.75","11.10","10.60","10.90","+0.40","4,831",
" 97/11/26","23,599,868","262,055,204","10.90","11.25","10.80","11.20","+0.30","5,072",
" 97/11/27","36,175,663","426,617,275","11.40","11.95","11.30","11.95","+0.75","6,235",
" 97/11/28","30,408,118","352,393,993","11.85","11.85","11.50","11.55","-0.40","5,010",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

