"106年05月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/05/02","19,461,330","180,078,976","9.22","9.29","9.22","9.28","+0.06","4,367",
"106/05/03","18,204,959","169,522,131","9.30","9.36","9.28","9.32","+0.04","3,104",
"106/05/04","16,719,738","154,813,091","9.29","9.29","9.25","9.28","-0.04","2,669",
"106/05/05","29,431,681","272,550,838","9.25","9.28","9.25","9.26","-0.02","2,150",
"106/05/08","19,231,524","177,757,155","9.26","9.27","9.22","9.23","-0.03","2,069",
"106/05/09","17,507,875","160,758,605","9.22","9.22","9.16","9.18","-0.05","2,605",
"106/05/10","20,860,898","192,367,895","9.18","9.27","9.18","9.27","+0.09","2,562",
"106/05/11","8,072,938","74,572,265","9.27","9.27","9.22","9.26","-0.01","1,698",
"106/05/12","7,355,932","67,993,985","9.25","9.26","9.22","9.26"," 0.00","1,732",
"106/05/15","15,669,710","145,462,338","9.26","9.31","9.25","9.28","+0.02","1,799",
"106/05/16","17,181,066","159,066,284","9.28","9.28","9.23","9.27","-0.01","3,878",
"106/05/17","30,427,309","283,152,581","9.26","9.34","9.25","9.34","+0.07","3,259",
"106/05/18","29,860,702","277,420,484","9.30","9.31","9.27","9.29","-0.05","2,563",
"106/05/19","15,827,169","146,970,705","9.27","9.30","9.27","9.29"," 0.00","1,043",
"106/05/22","13,401,411","123,985,126","9.26","9.29","9.24","9.25","-0.04","2,046",
"106/05/23","16,236,439","150,496,978","9.23","9.28","9.23","9.26","+0.01","2,046",
"106/05/24","10,889,057","101,082,262","9.29","9.30","9.26","9.30","+0.04","3,012",
"106/05/25","10,562,003","98,157,366","9.30","9.31","9.28","9.30"," 0.00","2,292",
"106/05/26","23,687,129","220,766,362","9.30","9.35","9.28","9.33","+0.03","2,815",
"106/05/31","25,423,972","236,579,563","9.33","9.33","9.27","9.31","-0.02","3,393",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

