"9504る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","14,768,646","331,684,489","22.70","22.75","22.25","22.40","-0.35","2,438",
" 95/04/04","9,038,132","205,644,174","22.50","22.90","22.40","22.75","+0.35","1,594",
" 95/04/06","12,088,776","277,391,634","22.95","23.15","22.75","23.00","+0.25","1,342",
" 95/04/07","10,040,940","231,087,141","23.00","23.20","22.90","23.00"," 0.00","1,224",
" 95/04/10","12,626,184","289,216,761","23.20","23.30","22.20","23.20","+0.20","2,234",
" 95/04/11","6,716,403","157,091,152","23.10","23.65","23.00","23.65","+0.45","1,441",
" 95/04/12","13,689,879","328,074,528","23.50","24.20","23.45","24.00","+0.35","2,459",
" 95/04/13","15,293,438","365,276,466","24.15","24.40","23.35","23.70","-0.30","2,866",
" 95/04/14","3,954,817","94,978,189","23.85","24.30","23.75","24.30","+0.60","1,081",
" 95/04/17","17,977,063","459,398,088","24.30","26.00","24.30","26.00","+1.70","4,058",
" 95/04/18","13,658,158","348,059,390","26.00","26.05","25.00","25.40","-0.60","2,746",
" 95/04/19","14,637,766","364,687,784","25.40","25.45","24.50","25.00","-0.40","2,979",
" 95/04/20","21,148,028","521,139,377","24.95","25.05","24.25","24.50","-0.50","3,525",
" 95/04/21","24,452,585","608,170,058","24.50","25.20","24.50","24.90","+0.40","3,695",
" 95/04/24","30,637,370","785,958,389","24.50","26.40","24.40","25.85","+0.95","5,382",
" 95/04/25","34,744,559","928,677,890","25.95","27.25","25.95","26.75","+0.90","5,971",
" 95/04/26","39,845,465","1,114,308,475","27.00","28.60","26.85","28.60","+1.85","6,940",
" 95/04/27","28,627,956","860,258,341","28.65","30.60","28.60","30.30","+1.70","5,730",
" 95/04/28","15,098,914","441,028,939","30.00","30.10","28.75","29.30","-1.00","3,050",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

