"91年08月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/08/01","4,939,114","32,208,933","6.50","6.65","6.40","6.50","+0.10","600",
" 91/08/02","3,199,734","20,714,647","6.40","6.55","6.35","6.50"," 0.00","377",
" 91/08/05","6,758,016","41,409,117","6.20","6.30","6.05","6.05","-0.45","624",
" 91/08/06","6,002,776","35,720,762","5.80","6.10","5.80","5.95","-0.10","670",
" 91/08/07","3,062,445","18,727,534","6.10","6.20","6.05","6.10","+0.15","419",
" 91/08/08","2,338,186","14,254,177","6.15","6.20","6.05","6.05","-0.05","319",
" 91/08/09","6,038,763","38,158,435","6.15","6.45","6.15","6.45","+0.40","714",
" 91/08/12","8,562,025","56,686,769","6.50","6.75","6.50","6.60","+0.15","1,026",
" 91/08/13","3,421,441","21,886,598","6.50","6.60","6.30","6.30","-0.30","432",
" 91/08/14","2,423,049","15,368,756","6.25","6.45","6.15","6.45","+0.15","372",
" 91/08/15","3,357,023","21,772,047","6.55","6.60","6.35","6.40","-0.05","403",
" 91/08/16","3,486,154","22,220,637","6.45","6.60","6.25","6.35","-0.05","428",
" 91/08/19","1,255,751","7,876,586","6.25","6.35","6.20","6.25","-0.10","204",
" 91/08/20","2,455,707","15,609,539","6.35","6.45","6.30","6.30","+0.05","320",
" 91/08/21","1,791,001","11,206,106","6.35","6.35","6.20","6.20","-0.10","266",
" 91/08/22","1,918,087","12,088,785","6.25","6.40","6.25","6.25","+0.05","246",
" 91/08/23","1,934,172","12,258,882","6.35","6.40","6.25","6.30","+0.05","239",
" 91/08/26","876,298","5,485,765","6.30","6.30","6.20","6.25","-0.05","149",
" 91/08/27","1,197,268","7,489,814","6.25","6.30","6.20","6.25"," 0.00","210",
" 91/08/28","4,743,207","28,761,084","6.30","6.30","6.00","6.00","-0.25","418",
" 91/08/29","2,514,493","15,113,578","6.00","6.10","5.95","6.10","+0.10","318",
" 91/08/30","2,623,010","15,853,710","6.10","6.15","6.00","6.05","-0.05","292",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

