"9511る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","2,168,940","65,008,200","30.10","30.20","29.75","30.20","-0.25","674",
" 95/11/02","1,774,683","53,101,547","29.80","30.20","29.80","30.00","-0.20","617",
" 95/11/03","4,702,865","141,311,336","29.80","30.35","29.60","30.25","+0.25","1,290",
" 95/11/06","2,010,820","59,603,280","29.30","30.20","29.00","29.00","-1.25","699",
" 95/11/07","3,125,799","92,582,702","29.85","30.00","29.30","29.50","+0.50","956",
" 95/11/08","2,315,669","67,705,411","29.45","29.80","28.95","29.00","-0.50","737",
" 95/11/09","4,788,368","142,384,657","29.00","30.20","29.00","29.50","+0.50","1,344",
" 95/11/10","7,050,710","216,807,470","30.00","31.20","30.00","30.60","+1.10","1,908",
" 95/11/13","6,711,996","212,385,326","31.35","32.00","31.20","31.20","+0.60","1,876",
" 95/11/14","3,740,487","115,555,949","31.40","31.50","30.20","30.30","-0.90","1,270",
" 95/11/15","2,518,145","76,470,903","30.50","30.75","30.10","30.30"," 0.00","769",
" 95/11/16","1,873,639","56,609,636","30.50","30.50","30.05","30.05","-0.25","566",
" 95/11/17","1,729,372","51,402,871","30.00","30.20","29.55","29.70","-0.35","645",
" 95/11/20","1,180,989","35,003,021","30.05","30.05","29.40","29.45","-0.25","432",
" 95/11/21","1,355,262","39,768,741","29.45","29.75","29.10","29.20","-0.25","466",
" 95/11/22","1,397,401","41,151,744","29.50","29.80","29.20","29.45","+0.25","532",
" 95/11/23","4,855,700","146,049,210","29.75","30.45","29.50","30.30","+0.85","1,415",
" 95/11/24","2,930,155","87,045,182","30.15","30.15","29.45","29.70","-0.60","898",
" 95/11/27","8,670,510","267,941,924","30.05","31.75","30.00","31.70","+2.00","2,214",
" 95/11/28","4,148,829","130,856,073","31.40","31.80","31.30","31.60","-0.10","1,166",
" 95/11/29","3,205,993","99,782,174","31.70","31.80","30.85","31.30","-0.30","661",
" 95/11/30","4,715,618","150,905,622","31.60","32.30","31.35","32.05","+0.75","1,291",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

