"9806る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","7,803,504","444,552,761","58.00","58.20","56.60","57.00","-0.80","2,825",
" 98/06/02","11,184,538","639,049,601","57.60","57.60","56.60","57.10","+0.10","2,449",
" 98/06/03","7,394,206","418,766,949","57.30","57.30","56.50","56.90","-0.20","1,496",
" 98/06/04","10,282,327","575,339,632","57.00","57.00","55.30","56.40","-0.50","2,454",
" 98/06/05","5,708,735","321,810,566","55.10","57.00","55.10","57.00","+0.60","1,590",
" 98/06/06","1,197,786","67,869,703","56.80","57.10","56.30","56.50","-0.50","456",
" 98/06/08","7,003,206","390,406,231","56.90","56.90","55.10","55.40","-1.10","2,144",
" 98/06/09","12,124,233","680,193,059","55.50","57.00","55.30","56.90","+1.50","3,606",
" 98/06/10","5,776,476","330,472,566","57.00","57.60","56.80","57.60","+0.70","1,949",
" 98/06/11","6,163,722","348,901,200","57.60","57.60","56.20","56.80","-0.80","2,477",
" 98/06/12","6,716,533","381,319,159","57.00","57.40","56.40","56.90","+0.10","2,056",
" 98/06/15","4,565,965","259,099,697","56.50","57.10","56.00","57.00","+0.10","1,255",
" 98/06/16","5,002,987","282,785,563","57.00","57.10","56.20","56.70","-0.30","1,987",
" 98/06/17","4,703,987","263,709,462","56.70","56.70","55.60","55.60","-1.10","1,722",
" 98/06/18","6,061,465","333,679,418","55.50","55.80","54.70","54.70","-0.90","1,952",
" 98/06/19","6,574,101","360,284,834","54.70","55.10","54.50","54.90","+0.20","1,885",
" 98/06/22","8,882,007","488,843,181","55.80","55.80","54.70","55.10","+0.20","3,267",
" 98/06/23","13,518,378","735,635,890","54.60","54.70","54.20","54.40","-0.70","4,024",
" 98/06/24","13,043,933","723,962,983","54.30","57.10","54.10","55.50","+1.10","3,500",
" 98/06/25","6,486,411","362,028,683","56.00","56.30","55.20","55.90","+0.40","1,863",
" 98/06/26","10,493,462","579,555,986","55.90","55.90","54.90","55.20","-0.70","3,091",
" 98/06/29","9,627,874","534,105,112","56.00","56.00","55.20","55.20"," 0.00","2,252",
" 98/06/30","10,256,869","572,266,364","56.00","56.00","55.50","56.00","+0.80","3,316",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

