"106年03月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/03/01","6,180,099","90,664,375","14.70","14.80","14.55","14.65","-0.10","2,081",
"106/03/02","6,962,999","100,944,046","14.75","14.75","14.35","14.50","-0.15","2,160",
"106/03/03","4,444,985","64,292,702","14.55","14.60","14.35","14.45","-0.05","1,693",
"106/03/06","6,977,624","100,754,755","14.45","14.60","14.35","14.35","-0.10","2,092",
"106/03/07","5,480,048","79,477,894","14.40","14.55","14.40","14.55","+0.20","2,131",
"106/03/08","8,772,284","127,208,895","14.50","14.70","14.40","14.45","-0.10","3,111",
"106/03/09","8,001,033","115,139,289","14.40","14.55","14.30","14.35","-0.10","2,787",
"106/03/10","9,368,851","133,571,050","14.35","14.45","14.15","14.15","-0.20","2,978",
"106/03/13","4,539,087","64,791,706","14.20","14.35","14.15","14.30","+0.15","1,386",
"106/03/14","6,133,653","87,996,975","14.40","14.45","14.25","14.30"," 0.00","1,582",
"106/03/15","7,152,860","103,250,059","14.30","14.55","14.30","14.35","+0.05","1,791",
"106/03/16","4,686,088","67,898,465","14.50","14.55","14.45","14.45","+0.10","1,750",
"106/03/17","11,621,578","168,213,196","14.55","14.55","14.45","14.45"," 0.00","1,703",
"106/03/20","3,275,331","47,435,169","14.50","14.55","14.45","14.45"," 0.00","1,274",
"106/03/21","13,433,470","196,858,245","14.50","14.75","14.50","14.70","+0.25","3,865",
"106/03/22","7,250,616","106,120,218","14.50","14.80","14.45","14.75","+0.05","2,140",
"106/03/23","10,680,817","157,320,213","14.75","14.85","14.65","14.80","+0.05","1,947",
"106/03/24","3,853,985","56,663,593","14.80","14.85","14.60","14.65","-0.15","1,384",
"106/03/27","6,462,141","94,258,752","14.65","14.75","14.50","14.65"," 0.00","1,841",
"106/03/28","6,152,331","89,286,984","14.65","14.70","14.35","14.50","-0.15","1,967",
"106/03/29","3,893,184","56,325,082","14.50","14.60","14.40","14.45","-0.05","1,461",
"106/03/30","4,829,652","70,019,008","14.55","14.60","14.45","14.45"," 0.00","1,371",
"106/03/31","7,288,321","105,330,796","14.50","14.60","14.40","14.40","-0.05","1,714",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

