"10203る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/03/01","1,889,505","48,160,725","25.85","25.90","25.20","25.65"," 0.00","984",
"102/03/04","1,234,242","31,282,720","25.70","25.75","25.10","25.20","-0.45","783",
"102/03/05","1,005,268","25,380,762","25.30","25.40","25.10","25.20"," 0.00","657",
"102/03/06","910,420","23,171,692","25.40","25.55","25.30","25.40","+0.20","422",
"102/03/07","906,295","23,007,810","25.55","25.60","25.25","25.25","-0.15","422",
"102/03/08","778,747","19,767,197","25.30","25.50","25.25","25.25"," 0.00","366",
"102/03/11","1,699,655","43,751,708","25.50","26.00","25.25","25.90","+0.65","824",
"102/03/12","1,093,347","28,124,124","26.00","26.10","25.45","25.45","-0.45","658",
"102/03/13","1,263,613","31,922,525","25.60","25.60","25.10","25.15","-0.30","797",
"102/03/14","1,333,791","33,329,947","25.15","25.30","24.85","24.85","-0.30","885",
"102/03/15","1,389,689","34,887,545","24.90","25.40","24.85","25.40","+0.55","763",
"102/03/18","830,718","20,837,362","25.50","25.55","24.85","25.05","-0.35","380",
"102/03/19","536,439","13,457,525","25.05","25.25","25.00","25.00","-0.05","280",
"102/03/20","1,408,722","35,690,297","25.10","25.55","25.00","25.10","+0.10","642",
"102/03/21","896,697","22,580,625","25.25","25.50","25.00","25.05","-0.05","384",
"102/03/22","1,685,288","41,786,009","25.00","25.10","24.45","24.70","-0.35","945",
"102/03/25","1,295,943","31,810,461","24.80","24.95","24.35","24.35","-0.35","781",
"102/03/26","1,383,508","33,833,242","24.40","24.65","24.30","24.55","+0.20","733",
"102/03/27","1,160,601","28,460,549","24.60","24.70","24.40","24.45","-0.10","719",
"102/03/28","1,276,764","31,094,485","24.50","24.65","24.25","24.30","-0.15","866",
"102/03/29","1,433,687","35,340,791","24.35","24.80","24.35","24.75","+0.45","1,009",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

