"10403る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/03/02","4,143,343","160,834,781","38.95","38.95","38.75","38.85","+0.15","1,627",
"104/03/03","3,518,590","135,508,025","38.85","38.90","38.35","38.40","-0.45","2,248",
"104/03/04","2,124,247","81,724,464","38.55","38.65","38.35","38.55","+0.15","1,233",
"104/03/05","2,228,025","85,568,355","38.55","38.60","38.30","38.30","-0.25","1,354",
"104/03/06","3,315,601","127,095,886","38.30","38.40","38.30","38.30"," 0.00","1,541",
"104/03/09","2,949,955","112,520,907","38.30","38.40","38.05","38.10","-0.20","1,572",
"104/03/10","2,739,156","104,369,311","38.10","38.25","38.05","38.05","-0.05","1,639",
"104/03/11","3,723,434","141,648,318","38.00","38.30","38.00","38.00","-0.05","2,341",
"104/03/12","4,201,027","161,029,117","38.15","38.60","38.00","38.35","+0.35","1,848",
"104/03/13","2,793,779","107,537,776","38.35","38.55","38.35","38.50","+0.15","1,283",
"104/03/16","3,230,276","123,792,996","38.35","38.50","38.15","38.15","-0.35","1,454",
"104/03/17","2,991,108","114,643,669","38.15","38.60","38.15","38.15"," 0.00","1,405",
"104/03/18","3,524,715","134,820,123","38.10","38.40","38.05","38.40","+0.25","2,006",
"104/03/19","3,273,157","125,843,425","38.40","38.60","38.30","38.50","+0.10","1,867",
"104/03/20","6,204,632","236,686,821","38.30","38.45","38.10","38.10","-0.40","1,929",
"104/03/23","1,644,328","63,030,933","38.20","38.45","38.20","38.30","+0.20","1,099",
"104/03/24","2,251,247","86,506,027","38.30","38.50","38.30","38.45","+0.15","1,411",
"104/03/25","1,821,084","69,935,557","38.40","38.50","38.35","38.35","-0.10","988",
"104/03/26","6,892,439","266,688,721","38.30","39.00","38.25","39.00","+0.65","2,217",
"104/03/27","3,633,406","140,417,818","39.00","39.00","38.50","38.50","-0.50","1,405",
"104/03/30","3,153,603","122,158,033","38.40","38.95","38.35","38.90","+0.40","1,749",
"104/03/31","6,824,849","268,535,790","39.05","39.50","39.00","39.35","+0.45","2,780",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

