"9102る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/02/01","11,897,564","298,128,781","25.60","25.60","24.60","24.90","-0.10","2,396",
" 91/02/04","24,228,817","620,334,902","25.50","26.00","25.20","25.30","+0.40","4,491",
" 91/02/05","7,755,397","189,829,022","25.00","25.10","24.10","24.30","-1.00","2,030",
" 91/02/06","7,977,985","197,111,973","24.50","25.00","24.50","24.60","+0.30","2,088",
" 91/02/18","10,322,000","251,622,000","25.00","25.10","24.00","24.10","-0.50","2,421",
" 91/02/19","4,964,651","119,970,942","24.10","24.50","23.80","24.00","-0.10","1,427",
" 91/02/20","4,600,992","107,891,469","23.80","24.00","23.00","23.10","-0.90","1,211",
" 91/02/21","5,693,392","133,614,929","23.40","23.70","23.20","23.40","+0.30","1,342",
" 91/02/22","3,965,343","91,271,144","23.20","23.20","22.70","22.90","-0.50","986",
" 91/02/25","2,213,784","50,357,569","23.00","23.20","22.50","22.70","-0.20","684",
" 91/02/26","3,939,745","89,934,321","23.20","23.20","22.50","22.50","-0.20","1,091",
" 91/02/27","7,609,926","177,799,108","22.60","24.00","22.60","24.00","+1.50","1,538",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

